Overall            | mAP50:95: 65.8866 | AP50: 85.7970 | AP70: 70.0859 
epoch 40, iter    1: loss: 0.0055 | load time: 0.0047 | back time: 0.4772 | lr: 0.00002397 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8340 | lr: 0.00002386 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8400 | lr: 0.00002375 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8433 | lr: 0.00002363 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8463 | lr: 0.00002352 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8235 | lr: 0.00002341 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.8218 | lr: 0.00002329 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  351: loss: 0.0055 | load time: 0.0003 | back time: 0.8235 | lr: 0.00002318 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.8264 | lr: 0.00002307 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8537 | lr: 0.00002296 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  501: loss: 0.0056 | load time: 0.0001 | back time: 0.8316 | lr: 0.00002284 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8295 | lr: 0.00002273 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8354 | lr: 0.00002262 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  651: loss: 0.0055 | load time: 0.0001 | back time: 0.8231 | lr: 0.00002251 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  701: loss: 0.0054 | load time: 0.0002 | back time: 0.8622 | lr: 0.00002240 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  751: loss: 0.0053 | load time: 0.0001 | back time: 0.8371 | lr: 0.00002229 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8318 | lr: 0.00002218 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  851: loss: 0.0055 | load time: 0.0003 | back time: 0.8324 | lr: 0.00002207 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  901: loss: 0.0053 | load time: 0.0002 | back time: 0.8325 | lr: 0.00002196 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8350 | lr: 0.00002185 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.8332 | lr: 0.00002174 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter 1051: loss: 0.0055 | load time: 0.0004 | back time: 0.8347 | lr: 0.00002163 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter 1101: loss: 0.0054 | load time: 0.0005 | back time: 0.8362 | lr: 0.00002152 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 40, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.8299 | lr: 0.00002141 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 30.3810 | AP50: 58.8498 | AP70: 25.3879 
UAV_SEQS_37 | mAP50:90: 90.2860 | AP50: 100.0000 | AP70: 95.9092 
UAV_SEQS_45 | mAP50:90: 93.1415 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 84.1315 | AP50: 99.0099 | AP70: 93.0385 
UAV_SEQS_55 | mAP50:90: 48.1044 | AP50: 69.5059 | AP70: 52.5232 
UAV_SEQS_59 | mAP50:90: 67.3097 | AP50: 94.4786 | AP70: 77.0451 
UAV_SEQS_6 | mAP50:90: 52.8614 | AP50: 69.2573 | AP70: 58.9090 
UAV_SEQS_63 | mAP50:90: 27.1769 | AP50: 84.7754 | AP70: 16.2886 
UAV_SEQS_65 | mAP50:90: 79.9309 | AP50: 94.1650 | AP70: 91.1892 
UAV_SEQS_7 | mAP50:90: 57.4295 | AP50: 90.9030 | AP70: 56.9990 
UAV_SEQS_71 | mAP50:90: 77.8323 | AP50: 93.0187 | AP70: 82.9310 
UAV_SEQS_73 | mAP50:90: 64.8854 | AP50: 84.2811 | AP70: 72.2162 
UAV_SEQS_74 | mAP50:90: 94.2476 | AP50: 94.5532 | AP70: 94.5532 
UAV_SEQS_77 | mAP50:90: 49.6499 | AP50: 51.0869 | AP70: 51.0869 
UAV_SEQS_8 | mAP50:90: 82.9341 | AP50: 97.8858 | AP70: 91.2926 
Overall            | mAP50:95: 66.7608 | AP50: 86.3409 | AP70: 71.4560 
epoch 41, iter    1: loss: 0.0055 | load time: 0.0047 | back time: 0.5041 | lr: 0.00002140 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter   51: loss: 0.0055 | load time: 0.0003 | back time: 0.8302 | lr: 0.00002129 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8283 | lr: 0.00002118 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  151: loss: 0.0055 | load time: 0.0003 | back time: 0.8365 | lr: 0.00002108 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8455 | lr: 0.00002097 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  251: loss: 0.0055 | load time: 0.0003 | back time: 0.8410 | lr: 0.00002086 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  301: loss: 0.0053 | load time: 0.0003 | back time: 0.8409 | lr: 0.00002075 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  351: loss: 0.0053 | load time: 0.0003 | back time: 0.8359 | lr: 0.00002064 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  401: loss: 0.0055 | load time: 0.0003 | back time: 0.8357 | lr: 0.00002054 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  451: loss: 0.0055 | load time: 0.0004 | back time: 0.8356 | lr: 0.00002043 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8298 | lr: 0.00002032 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8354 | lr: 0.00002021 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8360 | lr: 0.00002011 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8378 | lr: 0.00002000 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 0.8358 | lr: 0.00001990 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8382 | lr: 0.00001979 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8499 | lr: 0.00001968 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8528 | lr: 0.00001958 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  901: loss: 0.0055 | load time: 0.0003 | back time: 0.8436 | lr: 0.00001947 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter  951: loss: 0.0053 | load time: 0.0003 | back time: 0.8364 | lr: 0.00001937 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.8376 | lr: 0.00001926 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter 1051: loss: 0.0055 | load time: 0.0001 | back time: 0.8381 | lr: 0.00001916 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.8387 | lr: 0.00001905 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 41, iter 1151: loss: 0.0055 | load time: 0.0005 | back time: 0.8357 | lr: 0.00001895 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 28.1709 | AP50: 57.8744 | AP70: 21.8418 
UAV_SEQS_37 | mAP50:90: 89.7509 | AP50: 100.0000 | AP70: 96.5934 
UAV_SEQS_45 | mAP50:90: 91.6175 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_47 | mAP50:90: 88.7943 | AP50: 100.0000 | AP70: 96.4564 
UAV_SEQS_55 | mAP50:90: 47.3315 | AP50: 72.0293 | AP70: 52.1733 
UAV_SEQS_59 | mAP50:90: 66.4363 | AP50: 94.4080 | AP70: 76.1680 
UAV_SEQS_6 | mAP50:90: 56.6692 | AP50: 71.4524 | AP70: 63.1802 
UAV_SEQS_63 | mAP50:90: 33.3831 | AP50: 88.4639 | AP70: 20.9871 
UAV_SEQS_65 | mAP50:90: 79.9581 | AP50: 93.7233 | AP70: 90.8694 
UAV_SEQS_7 | mAP50:90: 53.6073 | AP50: 91.5434 | AP70: 53.4519 
UAV_SEQS_71 | mAP50:90: 77.8623 | AP50: 93.5508 | AP70: 82.7170 
UAV_SEQS_73 | mAP50:90: 64.3749 | AP50: 85.5959 | AP70: 71.1973 
UAV_SEQS_74 | mAP50:90: 94.7750 | AP50: 95.0971 | AP70: 95.0971 
UAV_SEQS_77 | mAP50:90: 48.5403 | AP50: 50.4324 | AP70: 50.4324 
UAV_SEQS_8 | mAP50:90: 77.7684 | AP50: 97.8840 | AP70: 88.8926 
Overall            | mAP50:95: 66.6795 | AP50: 86.5827 | AP70: 70.9839 
epoch 42, iter    1: loss: 0.0052 | load time: 0.0081 | back time: 0.4319 | lr: 0.00001895 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter   51: loss: 0.0054 | load time: 0.0002 | back time: 0.8304 | lr: 0.00001884 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  101: loss: 0.0055 | load time: 0.0002 | back time: 0.8376 | lr: 0.00001874 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8390 | lr: 0.00001863 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  201: loss: 0.0055 | load time: 0.0001 | back time: 0.8356 | lr: 0.00001853 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8343 | lr: 0.00001843 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.8513 | lr: 0.00001833 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8414 | lr: 0.00001822 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  401: loss: 0.0055 | load time: 0.0003 | back time: 0.8387 | lr: 0.00001812 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  451: loss: 0.0055 | load time: 0.0003 | back time: 0.8384 | lr: 0.00001802 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8387 | lr: 0.00001792 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8342 | lr: 0.00001782 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8552 | lr: 0.00001771 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  651: loss: 0.0055 | load time: 0.0003 | back time: 0.8393 | lr: 0.00001761 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 0.8364 | lr: 0.00001751 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8394 | lr: 0.00001741 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  801: loss: 0.0051 | load time: 0.0002 | back time: 0.8387 | lr: 0.00001731 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  851: loss: 0.0055 | load time: 0.0001 | back time: 0.8382 | lr: 0.00001721 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8309 | lr: 0.00001711 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8410 | lr: 0.00001701 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter 1001: loss: 0.0055 | load time: 0.0001 | back time: 0.8487 | lr: 0.00001691 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8521 | lr: 0.00001681 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.8426 | lr: 0.00001672 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 42, iter 1151: loss: 0.0054 | load time: 0.0004 | back time: 0.8398 | lr: 0.00001662 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
UAV_SEQS_2 | mAP50:90: 29.7125 | AP50: 57.9254 | AP70: 25.4502 
UAV_SEQS_37 | mAP50:90: 89.5991 | AP50: 100.0000 | AP70: 96.3151 
UAV_SEQS_45 | mAP50:90: 91.4176 | AP50: 97.0297 | AP70: 97.0297 
UAV_SEQS_47 | mAP50:90: 85.5627 | AP50: 100.0000 | AP70: 94.3185 
UAV_SEQS_55 | mAP50:90: 45.6076 | AP50: 71.5710 | AP70: 49.5658 
UAV_SEQS_59 | mAP50:90: 65.7206 | AP50: 93.2282 | AP70: 72.5201 
UAV_SEQS_6 | mAP50:90: 55.7817 | AP50: 71.0145 | AP70: 62.0444 
UAV_SEQS_63 | mAP50:90: 30.8530 | AP50: 86.3777 | AP70: 17.4123 
UAV_SEQS_65 | mAP50:90: 79.7616 | AP50: 93.1711 | AP70: 89.1334 
UAV_SEQS_7 | mAP50:90: 57.5548 | AP50: 92.1338 | AP70: 58.8148 
UAV_SEQS_71 | mAP50:90: 77.4809 | AP50: 95.6826 | AP70: 81.9864 
UAV_SEQS_73 | mAP50:90: 64.7034 | AP50: 85.6616 | AP70: 71.5006 
UAV_SEQS_74 | mAP50:90: 93.8561 | AP50: 94.2189 | AP70: 94.1526 
UAV_SEQS_77 | mAP50:90: 48.3929 | AP50: 50.6865 | AP70: 50.6865 
UAV_SEQS_8 | mAP50:90: 81.8377 | AP50: 98.8784 | AP70: 89.7627 
Overall            | mAP50:95: 66.3194 | AP50: 86.5278 | AP70: 70.4033 
epoch 43, iter    1: loss: 0.0055 | load time: 0.0051 | back time: 0.4253 | lr: 0.00001661 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter   51: loss: 0.0054 | load time: 0.0002 | back time: 0.8344 | lr: 0.00001651 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  101: loss: 0.0055 | load time: 0.0002 | back time: 0.8379 | lr: 0.00001642 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  151: loss: 0.0055 | load time: 0.0003 | back time: 0.8372 | lr: 0.00001632 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  201: loss: 0.0056 | load time: 0.0003 | back time: 0.8756 | lr: 0.00001622 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8450 | lr: 0.00001612 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8438 | lr: 0.00001603 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  351: loss: 0.0054 | load time: 0.0002 | back time: 0.8412 | lr: 0.00001593 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
epoch 43, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8408 | lr: 0.00001583 | best AP50 acc: 0.8688 | best AP70 acc: 0.7281 | best mAP acc: 0.6790 | best mAR acc: 0.7569 | best Score: 0.6790 | best Score epoch: 33 
