epoch 35, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.8775 | lr: 0.00003714 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8704 | lr: 0.00003701 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8684 | lr: 0.00003688 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8654 | lr: 0.00003675 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8674 | lr: 0.00003663 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  651: loss: 0.0056 | load time: 0.0001 | back time: 0.8674 | lr: 0.00003650 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  701: loss: 0.0054 | load time: 0.0002 | back time: 0.8679 | lr: 0.00003637 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8701 | lr: 0.00003624 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8705 | lr: 0.00003611 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  851: loss: 0.0056 | load time: 0.0001 | back time: 0.8679 | lr: 0.00003598 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8758 | lr: 0.00003585 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 0.8654 | lr: 0.00003572 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 0.8673 | lr: 0.00003559 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8810 | lr: 0.00003546 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8844 | lr: 0.00003533 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 35, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.8696 | lr: 0.00003521 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 42.7443 | AP50: 67.6469 | AP70: 45.0408 
UAV_SEQS_37 | mAP50:90: 91.5661 | AP50: 100.0000 | AP70: 97.2530 
UAV_SEQS_45 | mAP50:90: 94.6072 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.6530 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 49.2841 | AP50: 72.8293 | AP70: 51.1226 
UAV_SEQS_59 | mAP50:90: 62.9132 | AP50: 88.8826 | AP70: 65.0899 
UAV_SEQS_6 | mAP50:90: 43.7881 | AP50: 61.2937 | AP70: 51.2751 
UAV_SEQS_63 | mAP50:90: 23.3762 | AP50: 58.2041 | AP70: 17.2924 
UAV_SEQS_65 | mAP50:90: 86.3658 | AP50: 97.3584 | AP70: 91.5852 
UAV_SEQS_7 | mAP50:90: 66.5604 | AP50: 97.9798 | AP70: 79.4256 
UAV_SEQS_71 | mAP50:90: 76.6257 | AP50: 98.9899 | AP70: 82.4942 
UAV_SEQS_73 | mAP50:90: 71.6607 | AP50: 88.3832 | AP70: 78.5249 
UAV_SEQS_74 | mAP50:90: 99.6464 | AP50: 99.9870 | AP70: 99.9870 
UAV_SEQS_77 | mAP50:90: 13.0635 | AP50: 23.7587 | AP70: 16.9861 
UAV_SEQS_8 | mAP50:90: 72.4007 | AP50: 100.0000 | AP70: 87.6040 
Overall            | mAP50:95: 68.1449 | AP50: 85.6853 | AP70: 73.8666 
epoch 36, iter    1: loss: 0.0056 | load time: 0.0052 | back time: 0.5749 | lr: 0.00003520 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter   51: loss: 0.0056 | load time: 0.0001 | back time: 0.8646 | lr: 0.00003507 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  101: loss: 0.0056 | load time: 0.0001 | back time: 0.8703 | lr: 0.00003494 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  151: loss: 0.0055 | load time: 0.0003 | back time: 0.8755 | lr: 0.00003482 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 0.8809 | lr: 0.00003469 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  251: loss: 0.0055 | load time: 0.0003 | back time: 0.8766 | lr: 0.00003456 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8703 | lr: 0.00003443 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  351: loss: 0.0055 | load time: 0.0003 | back time: 0.8709 | lr: 0.00003431 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8768 | lr: 0.00003418 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  451: loss: 0.0055 | load time: 0.0003 | back time: 0.8797 | lr: 0.00003405 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8813 | lr: 0.00003392 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8727 | lr: 0.00003380 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  601: loss: 0.0053 | load time: 0.0002 | back time: 0.8690 | lr: 0.00003367 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8740 | lr: 0.00003354 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  701: loss: 0.0054 | load time: 0.0004 | back time: 0.8704 | lr: 0.00003342 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  751: loss: 0.0055 | load time: 0.0001 | back time: 0.8697 | lr: 0.00003329 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8689 | lr: 0.00003316 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8711 | lr: 0.00003304 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8748 | lr: 0.00003291 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8711 | lr: 0.00003278 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter 1001: loss: 0.0054 | load time: 0.0002 | back time: 0.8712 | lr: 0.00003266 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8707 | lr: 0.00003253 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.8707 | lr: 0.00003241 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 36, iter 1151: loss: 0.0055 | load time: 0.0003 | back time: 0.8726 | lr: 0.00003228 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 46.3777 | AP50: 72.2754 | AP70: 46.8573 
UAV_SEQS_37 | mAP50:90: 92.6079 | AP50: 100.0000 | AP70: 97.3761 
UAV_SEQS_45 | mAP50:90: 93.1707 | AP50: 100.0000 | AP70: 97.3385 
UAV_SEQS_47 | mAP50:90: 94.7917 | AP50: 100.0000 | AP70: 98.9524 
UAV_SEQS_55 | mAP50:90: 48.0401 | AP50: 70.4072 | AP70: 49.8190 
UAV_SEQS_59 | mAP50:90: 61.4196 | AP50: 88.3172 | AP70: 64.4021 
UAV_SEQS_6 | mAP50:90: 46.0199 | AP50: 62.2331 | AP70: 52.0121 
UAV_SEQS_63 | mAP50:90: 20.9120 | AP50: 50.8515 | AP70: 15.5776 
UAV_SEQS_65 | mAP50:90: 86.9632 | AP50: 97.5983 | AP70: 93.5224 
UAV_SEQS_7 | mAP50:90: 76.9705 | AP50: 98.9703 | AP70: 92.0895 
UAV_SEQS_71 | mAP50:90: 76.3462 | AP50: 98.7261 | AP70: 84.7836 
UAV_SEQS_73 | mAP50:90: 69.7130 | AP50: 89.7685 | AP70: 78.1150 
UAV_SEQS_74 | mAP50:90: 99.5477 | AP50: 99.8950 | AP70: 99.8950 
UAV_SEQS_77 | mAP50:90: 10.9378 | AP50: 20.7304 | AP70: 11.7174 
UAV_SEQS_8 | mAP50:90: 79.9857 | AP50: 100.0000 | AP70: 95.6031 
Overall            | mAP50:95: 69.1268 | AP50: 85.6575 | AP70: 75.2669 
epoch 37, iter    1: loss: 0.0055 | load time: 0.0034 | back time: 0.3720 | lr: 0.00003228 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8327 | lr: 0.00003215 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8472 | lr: 0.00003202 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8553 | lr: 0.00003190 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  201: loss: 0.0052 | load time: 0.0002 | back time: 0.8981 | lr: 0.00003177 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8718 | lr: 0.00003165 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.8353 | lr: 0.00003152 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8464 | lr: 0.00003140 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  401: loss: 0.0055 | load time: 0.0002 | back time: 0.8966 | lr: 0.00003128 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  451: loss: 0.0053 | load time: 0.0002 | back time: 0.8884 | lr: 0.00003115 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8355 | lr: 0.00003103 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8610 | lr: 0.00003090 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.9045 | lr: 0.00003078 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8676 | lr: 0.00003066 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.9154 | lr: 0.00003053 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  751: loss: 0.0056 | load time: 0.0001 | back time: 0.8363 | lr: 0.00003041 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8359 | lr: 0.00003029 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8868 | lr: 0.00003016 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  901: loss: 0.0055 | load time: 0.0002 | back time: 0.8717 | lr: 0.00003004 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.8424 | lr: 0.00002992 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8496 | lr: 0.00002979 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8364 | lr: 0.00002967 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter 1101: loss: 0.0055 | load time: 0.0004 | back time: 0.8639 | lr: 0.00002955 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 37, iter 1151: loss: 0.0055 | load time: 0.0002 | back time: 0.8560 | lr: 0.00002943 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
UAV_SEQS_2 | mAP50:90: 44.0704 | AP50: 68.2961 | AP70: 46.4652 
UAV_SEQS_37 | mAP50:90: 92.8103 | AP50: 100.0000 | AP70: 97.2677 
UAV_SEQS_45 | mAP50:90: 93.7714 | AP50: 100.0000 | AP70: 98.5526 
UAV_SEQS_47 | mAP50:90: 94.6512 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 48.4664 | AP50: 72.6566 | AP70: 49.9321 
UAV_SEQS_59 | mAP50:90: 59.9128 | AP50: 87.4432 | AP70: 60.1244 
UAV_SEQS_6 | mAP50:90: 46.2231 | AP50: 59.0139 | AP70: 52.0732 
UAV_SEQS_63 | mAP50:90: 22.8765 | AP50: 50.8153 | AP70: 20.6609 
UAV_SEQS_65 | mAP50:90: 85.0301 | AP50: 97.0559 | AP70: 91.2593 
UAV_SEQS_7 | mAP50:90: 71.3996 | AP50: 98.9703 | AP70: 87.7889 
UAV_SEQS_71 | mAP50:90: 77.5365 | AP50: 98.6859 | AP70: 84.3421 
UAV_SEQS_73 | mAP50:90: 69.3546 | AP50: 88.4238 | AP70: 76.7438 
UAV_SEQS_74 | mAP50:90: 99.8392 | AP50: 99.9508 | AP70: 99.9508 
UAV_SEQS_77 | mAP50:90: 12.4322 | AP50: 21.7784 | AP70: 14.7976 
UAV_SEQS_8 | mAP50:90: 72.5879 | AP50: 100.0000 | AP70: 85.4764 
Overall            | mAP50:95: 68.1892 | AP50: 85.2742 | AP70: 74.2870 
epoch 38, iter    1: loss: 0.0053 | load time: 0.0040 | back time: 0.4447 | lr: 0.00002942 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8666 | lr: 0.00002930 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  101: loss: 0.0055 | load time: 0.0001 | back time: 0.8672 | lr: 0.00002918 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 0.8680 | lr: 0.00002906 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  201: loss: 0.0056 | load time: 0.0001 | back time: 0.8730 | lr: 0.00002893 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8738 | lr: 0.00002881 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.8653 | lr: 0.00002869 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.8703 | lr: 0.00002857 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8612 | lr: 0.00002845 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8673 | lr: 0.00002833 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 0.8679 | lr: 0.00002821 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 0.8659 | lr: 0.00002809 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  601: loss: 0.0056 | load time: 0.0003 | back time: 0.8626 | lr: 0.00002797 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  651: loss: 0.0055 | load time: 0.0003 | back time: 0.8828 | lr: 0.00002785 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 0.8637 | lr: 0.00002773 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  751: loss: 0.0055 | load time: 0.0004 | back time: 0.8670 | lr: 0.00002761 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  801: loss: 0.0055 | load time: 0.0003 | back time: 0.8845 | lr: 0.00002749 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
epoch 38, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.8784 | lr: 0.00002737 | best AP50 acc: 0.8652 | best AP70 acc: 0.7647 | best mAP acc: 0.6941 | best mAR acc: 0.7634 | best Score: 0.6941 | best Score epoch: 30 
