epoch 34, iter 1001: loss: 0.0081 | load time: 0.0019 | back time: 0.3918 | lr: 0.00004059 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 1201: loss: 0.0080 | load time: 0.0021 | back time: 0.3912 | lr: 0.00004046 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 1401: loss: 0.0080 | load time: 0.0024 | back time: 0.3828 | lr: 0.00004033 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 1601: loss: 0.0080 | load time: 0.0030 | back time: 0.3823 | lr: 0.00004021 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 1801: loss: 0.0080 | load time: 0.0019 | back time: 0.3942 | lr: 0.00004008 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 2001: loss: 0.0079 | load time: 0.0023 | back time: 0.3853 | lr: 0.00003995 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 2201: loss: 0.0080 | load time: 0.0023 | back time: 0.3883 | lr: 0.00003983 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 2401: loss: 0.0080 | load time: 0.0022 | back time: 0.3986 | lr: 0.00003970 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 2601: loss: 0.0079 | load time: 0.0018 | back time: 0.3890 | lr: 0.00003957 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 2801: loss: 0.0080 | load time: 0.0020 | back time: 0.3915 | lr: 0.00003945 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 3001: loss: 0.0081 | load time: 0.0019 | back time: 0.3999 | lr: 0.00003932 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 3201: loss: 0.0080 | load time: 0.0023 | back time: 0.3799 | lr: 0.00003920 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 3401: loss: 0.0080 | load time: 0.0019 | back time: 0.3916 | lr: 0.00003907 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 3601: loss: 0.0080 | load time: 0.0025 | back time: 0.3827 | lr: 0.00003894 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 3801: loss: 0.0079 | load time: 0.0019 | back time: 0.3819 | lr: 0.00003882 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 4001: loss: 0.0079 | load time: 0.0022 | back time: 0.3877 | lr: 0.00003869 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 4201: loss: 0.0082 | load time: 0.0022 | back time: 0.3932 | lr: 0.00003857 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 4401: loss: 0.0081 | load time: 0.0021 | back time: 0.3763 | lr: 0.00003844 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 34, iter 4601: loss: 0.0076 | load time: 0.0019 | back time: 0.3998 | lr: 0.00003831 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 0.4184 | AP50: 1.0950 | AP70: 0.2920 
UAV_SEQS_37 | mAP50:90: 76.5269 | AP50: 90.3887 | AP70: 82.2452 
UAV_SEQS_45 | mAP50:90: 66.1563 | AP50: 87.8089 | AP70: 74.5942 
UAV_SEQS_47 | mAP50:90: 87.6790 | AP50: 98.8277 | AP70: 91.8202 
UAV_SEQS_55 | mAP50:90: 23.9527 | AP50: 42.7264 | AP70: 22.6765 
UAV_SEQS_59 | mAP50:90: 45.8556 | AP50: 76.6274 | AP70: 48.0844 
UAV_SEQS_6 | mAP50:90: 15.6678 | AP50: 25.1703 | AP70: 15.2436 
UAV_SEQS_63 | mAP50:90: 38.6961 | AP50: 76.3664 | AP70: 39.5300 
UAV_SEQS_65 | mAP50:90: 67.2739 | AP50: 88.4361 | AP70: 70.7783 
UAV_SEQS_7 | mAP50:90: 2.9727 | AP50: 11.6949 | AP70: 1.0419 
UAV_SEQS_71 | mAP50:90: 5.5238 | AP50: 16.9915 | AP70: 2.8921 
UAV_SEQS_73 | mAP50:90: 36.7517 | AP50: 61.8426 | AP70: 38.2359 
UAV_SEQS_74 | mAP50:90: 92.7806 | AP50: 96.7814 | AP70: 96.7179 
UAV_SEQS_77 | mAP50:90: 7.2519 | AP50: 16.8526 | AP70: 6.9902 
UAV_SEQS_8 | mAP50:90: 0.9192 | AP50: 1.6524 | AP70: 0.9700 
Overall            | mAP50:95: 33.4481 | AP50: 49.3282 | AP70: 34.7518 
epoch 35, iter    1: loss: 0.0078 | load time: 0.0023 | back time: 0.1304 | lr: 0.00003819 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter  201: loss: 0.0079 | load time: 0.0023 | back time: 0.3886 | lr: 0.00003806 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter  401: loss: 0.0080 | load time: 0.0021 | back time: 0.3937 | lr: 0.00003794 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter  601: loss: 0.0080 | load time: 0.0022 | back time: 0.3812 | lr: 0.00003781 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter  801: loss: 0.0080 | load time: 0.0023 | back time: 0.3879 | lr: 0.00003769 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 1001: loss: 0.0078 | load time: 0.0020 | back time: 0.3833 | lr: 0.00003756 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 1201: loss: 0.0080 | load time: 0.0023 | back time: 0.3844 | lr: 0.00003744 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 1401: loss: 0.0080 | load time: 0.0019 | back time: 0.3800 | lr: 0.00003731 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 1601: loss: 0.0080 | load time: 0.0021 | back time: 0.3919 | lr: 0.00003719 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 1801: loss: 0.0080 | load time: 0.0021 | back time: 0.3837 | lr: 0.00003706 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 2001: loss: 0.0080 | load time: 0.0021 | back time: 0.3813 | lr: 0.00003694 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 2201: loss: 0.0081 | load time: 0.0016 | back time: 0.3951 | lr: 0.00003681 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 2401: loss: 0.0079 | load time: 0.0019 | back time: 0.3822 | lr: 0.00003669 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 2601: loss: 0.0081 | load time: 0.0019 | back time: 0.3982 | lr: 0.00003656 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 2801: loss: 0.0079 | load time: 0.0023 | back time: 0.3915 | lr: 0.00003644 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 3001: loss: 0.0078 | load time: 0.0024 | back time: 0.3773 | lr: 0.00003632 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 3201: loss: 0.0077 | load time: 0.0022 | back time: 0.3814 | lr: 0.00003619 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 3401: loss: 0.0080 | load time: 0.0022 | back time: 0.3910 | lr: 0.00003607 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 3601: loss: 0.0081 | load time: 0.0022 | back time: 0.3898 | lr: 0.00003594 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 3801: loss: 0.0080 | load time: 0.0020 | back time: 0.3972 | lr: 0.00003582 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 4001: loss: 0.0080 | load time: 0.0024 | back time: 0.3881 | lr: 0.00003570 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 4201: loss: 0.0079 | load time: 0.0022 | back time: 0.3859 | lr: 0.00003557 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 4401: loss: 0.0080 | load time: 0.0018 | back time: 0.3776 | lr: 0.00003545 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 35, iter 4601: loss: 0.0081 | load time: 0.0022 | back time: 0.3890 | lr: 0.00003533 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 0.5714 | AP50: 1.3228 | AP70: 0.3848 
UAV_SEQS_37 | mAP50:90: 77.4608 | AP50: 92.2821 | AP70: 82.0997 
UAV_SEQS_45 | mAP50:90: 83.5730 | AP50: 97.6584 | AP70: 89.6155 
UAV_SEQS_47 | mAP50:90: 83.6464 | AP50: 97.7809 | AP70: 88.5736 
UAV_SEQS_55 | mAP50:90: 26.5480 | AP50: 44.5405 | AP70: 27.9713 
UAV_SEQS_59 | mAP50:90: 51.6522 | AP50: 84.1797 | AP70: 53.0959 
UAV_SEQS_6 | mAP50:90: 12.1391 | AP50: 21.2191 | AP70: 11.0446 
UAV_SEQS_63 | mAP50:90: 24.2201 | AP50: 51.7839 | AP70: 20.6816 
UAV_SEQS_65 | mAP50:90: 74.4454 | AP50: 90.9052 | AP70: 81.7122 
UAV_SEQS_7 | mAP50:90: 0.8757 | AP50: 3.4990 | AP70: 0.4260 
UAV_SEQS_71 | mAP50:90: 13.3976 | AP50: 36.2523 | AP70: 8.0158 
UAV_SEQS_73 | mAP50:90: 46.1957 | AP50: 67.7690 | AP70: 52.3110 
UAV_SEQS_74 | mAP50:90: 87.3604 | AP50: 92.4492 | AP70: 90.9752 
UAV_SEQS_77 | mAP50:90: 8.4731 | AP50: 18.7366 | AP70: 7.3294 
UAV_SEQS_8 | mAP50:90: 2.2786 | AP50: 3.2863 | AP70: 2.3173 
Overall            | mAP50:95: 36.3589 | AP50: 51.1753 | AP70: 37.9948 
epoch 36, iter    1: loss: 0.0079 | load time: 0.0027 | back time: 0.1228 | lr: 0.00003520 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter  201: loss: 0.0081 | load time: 0.0022 | back time: 0.4213 | lr: 0.00003508 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter  401: loss: 0.0080 | load time: 0.0022 | back time: 0.3804 | lr: 0.00003496 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter  601: loss: 0.0079 | load time: 0.0020 | back time: 0.3829 | lr: 0.00003483 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter  801: loss: 0.0072 | load time: 0.0019 | back time: 0.3833 | lr: 0.00003471 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 1001: loss: 0.0079 | load time: 0.0018 | back time: 0.3807 | lr: 0.00003459 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 1201: loss: 0.0079 | load time: 0.0022 | back time: 0.3968 | lr: 0.00003447 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 1401: loss: 0.0080 | load time: 0.0022 | back time: 0.3865 | lr: 0.00003434 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 1601: loss: 0.0080 | load time: 0.0020 | back time: 0.3869 | lr: 0.00003422 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 1801: loss: 0.0079 | load time: 0.0020 | back time: 0.3918 | lr: 0.00003410 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 2001: loss: 0.0079 | load time: 0.0022 | back time: 0.3923 | lr: 0.00003398 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 2201: loss: 0.0078 | load time: 0.0018 | back time: 0.3919 | lr: 0.00003385 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 2401: loss: 0.0080 | load time: 0.0022 | back time: 0.3960 | lr: 0.00003373 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 2601: loss: 0.0079 | load time: 0.0023 | back time: 0.3825 | lr: 0.00003361 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 2801: loss: 0.0080 | load time: 0.0022 | back time: 0.3934 | lr: 0.00003349 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 3001: loss: 0.0079 | load time: 0.0019 | back time: 0.3958 | lr: 0.00003337 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 3201: loss: 0.0080 | load time: 0.0020 | back time: 0.3910 | lr: 0.00003325 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 3401: loss: 0.0079 | load time: 0.0021 | back time: 0.3777 | lr: 0.00003312 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 3601: loss: 0.0081 | load time: 0.0020 | back time: 0.3846 | lr: 0.00003300 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 3801: loss: 0.0079 | load time: 0.0022 | back time: 0.3855 | lr: 0.00003288 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 4001: loss: 0.0080 | load time: 0.0021 | back time: 0.3836 | lr: 0.00003276 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 4201: loss: 0.0080 | load time: 0.0021 | back time: 0.3844 | lr: 0.00003264 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 4401: loss: 0.0079 | load time: 0.0021 | back time: 0.3868 | lr: 0.00003252 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 36, iter 4601: loss: 0.0079 | load time: 0.0020 | back time: 0.3981 | lr: 0.00003240 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
UAV_SEQS_2 | mAP50:90: 0.6645 | AP50: 1.5788 | AP70: 0.4859 
UAV_SEQS_37 | mAP50:90: 72.1343 | AP50: 91.6740 | AP70: 75.8358 
UAV_SEQS_45 | mAP50:90: 80.3388 | AP50: 97.6318 | AP70: 89.5689 
UAV_SEQS_47 | mAP50:90: 86.6882 | AP50: 97.6043 | AP70: 88.6181 
UAV_SEQS_55 | mAP50:90: 27.6162 | AP50: 47.1479 | AP70: 27.4414 
UAV_SEQS_59 | mAP50:90: 56.6676 | AP50: 85.1510 | AP70: 60.5219 
UAV_SEQS_6 | mAP50:90: 15.5551 | AP50: 27.2690 | AP70: 16.0973 
UAV_SEQS_63 | mAP50:90: 40.6430 | AP50: 69.0277 | AP70: 42.9658 
UAV_SEQS_65 | mAP50:90: 74.9517 | AP50: 90.9013 | AP70: 81.9604 
UAV_SEQS_7 | mAP50:90: 1.3345 | AP50: 4.5014 | AP70: 0.7962 
UAV_SEQS_71 | mAP50:90: 9.9883 | AP50: 30.1581 | AP70: 4.9045 
UAV_SEQS_73 | mAP50:90: 40.1017 | AP50: 64.0257 | AP70: 44.6807 
UAV_SEQS_74 | mAP50:90: 90.1344 | AP50: 96.5906 | AP70: 92.4530 
UAV_SEQS_77 | mAP50:90: 4.1937 | AP50: 12.1889 | AP70: 1.8638 
UAV_SEQS_8 | mAP50:90: 0.1098 | AP50: 0.3127 | AP70: 0.0857 
Overall            | mAP50:95: 34.9941 | AP50: 49.5122 | AP70: 36.5023 
epoch 37, iter    1: loss: 0.0080 | load time: 0.0022 | back time: 0.1314 | lr: 0.00003228 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter  201: loss: 0.0080 | load time: 0.0021 | back time: 0.3851 | lr: 0.00003216 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter  401: loss: 0.0080 | load time: 0.0019 | back time: 0.3944 | lr: 0.00003204 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter  601: loss: 0.0077 | load time: 0.0018 | back time: 0.3906 | lr: 0.00003192 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter  801: loss: 0.0081 | load time: 0.0022 | back time: 0.3856 | lr: 0.00003180 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 1001: loss: 0.0081 | load time: 0.0021 | back time: 0.3899 | lr: 0.00003168 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 1201: loss: 0.0079 | load time: 0.0020 | back time: 0.3873 | lr: 0.00003156 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 1401: loss: 0.0076 | load time: 0.0019 | back time: 0.3867 | lr: 0.00003144 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 1601: loss: 0.0079 | load time: 0.0020 | back time: 0.3828 | lr: 0.00003132 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 1801: loss: 0.0070 | load time: 0.0022 | back time: 0.3866 | lr: 0.00003120 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 2001: loss: 0.0080 | load time: 0.0019 | back time: 0.3997 | lr: 0.00003108 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 2201: loss: 0.0080 | load time: 0.0019 | back time: 0.3834 | lr: 0.00003096 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 2401: loss: 0.0080 | load time: 0.0023 | back time: 0.3858 | lr: 0.00003084 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 2601: loss: 0.0079 | load time: 0.0022 | back time: 0.3845 | lr: 0.00003072 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 2801: loss: 0.0079 | load time: 0.0020 | back time: 0.3826 | lr: 0.00003060 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
epoch 37, iter 3001: loss: 0.0079 | load time: 0.0020 | back time: 0.3845 | lr: 0.00003048 | best AP50 acc: 0.5295 | best AP70 acc: 0.4005 | best mAP acc: 0.3866 | best mAR acc: 0.5054 | best Score: 0.3866 | best Score epoch: 28 
