UAV_SEQS_6 | mAP50:90: 50.8567 | AP50: 62.8359 | AP70: 53.7665 
UAV_SEQS_63 | mAP50:90: 64.3550 | AP50: 96.9855 | AP70: 70.0702 
UAV_SEQS_65 | mAP50:90: 84.1948 | AP50: 96.6925 | AP70: 93.1753 
UAV_SEQS_7 | mAP50:90: 73.6151 | AP50: 98.7446 | AP70: 79.6504 
UAV_SEQS_71 | mAP50:90: 51.3570 | AP50: 83.0187 | AP70: 59.1471 
UAV_SEQS_73 | mAP50:90: 64.8558 | AP50: 85.3009 | AP70: 74.8547 
UAV_SEQS_74 | mAP50:90: 96.9978 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.9360 | AP50: 18.8119 | AP70: 12.8937 
UAV_SEQS_8 | mAP50:90: 85.5031 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.7605 | AP50: 84.0325 | AP70: 72.9785 
epoch 28, iter    1: loss: 0.0014 (0.0043) | load time: 3.6717 | back time: 1.1748 | lr: 0.00005977 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter   51: loss: 0.0016 (0.0043) | load time: 0.0237 | back time: 0.5528 | lr: 0.00005964 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  101: loss: 0.0020 (0.0043) | load time: 0.0261 | back time: 0.5985 | lr: 0.00005951 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  151: loss: 0.0006 (0.0043) | load time: 0.0271 | back time: 0.5906 | lr: 0.00005937 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  201: loss: 0.0003 (0.0043) | load time: 0.0258 | back time: 0.5745 | lr: 0.00005924 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  251: loss: 0.0005 (0.0043) | load time: 0.0271 | back time: 0.5748 | lr: 0.00005911 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  301: loss: 0.0015 (0.0043) | load time: 0.0273 | back time: 0.5907 | lr: 0.00005898 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  351: loss: 0.0015 (0.0043) | load time: 0.0283 | back time: 0.5889 | lr: 0.00005884 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  401: loss: 0.0020 (0.0043) | load time: 0.0280 | back time: 0.5992 | lr: 0.00005871 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  451: loss: 0.0016 (0.0043) | load time: 0.0238 | back time: 0.5855 | lr: 0.00005858 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  501: loss: 0.0028 (0.0043) | load time: 0.0252 | back time: 0.5882 | lr: 0.00005844 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  551: loss: 0.0027 (0.0043) | load time: 0.0268 | back time: 0.5806 | lr: 0.00005831 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  601: loss: 0.0025 (0.0043) | load time: 0.0266 | back time: 0.5887 | lr: 0.00005818 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  651: loss: 0.0015 (0.0043) | load time: 0.0254 | back time: 0.5714 | lr: 0.00005804 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  701: loss: 0.0007 (0.0043) | load time: 0.0274 | back time: 0.5855 | lr: 0.00005791 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  751: loss: 0.0004 (0.0043) | load time: 0.0284 | back time: 0.5833 | lr: 0.00005778 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  801: loss: 0.0015 (0.0042) | load time: 0.0305 | back time: 0.6132 | lr: 0.00005764 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  851: loss: 0.0015 (0.0042) | load time: 0.0257 | back time: 0.5913 | lr: 0.00005751 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  901: loss: 0.0006 (0.0042) | load time: 0.0258 | back time: 0.5797 | lr: 0.00005738 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter  951: loss: 0.0014 (0.0042) | load time: 0.0283 | back time: 0.5967 | lr: 0.00005724 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter 1001: loss: 0.0026 (0.0042) | load time: 0.0280 | back time: 0.5695 | lr: 0.00005711 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter 1051: loss: 0.0005 (0.0042) | load time: 0.0266 | back time: 0.5831 | lr: 0.00005697 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter 1101: loss: 0.0027 (0.0042) | load time: 0.0247 | back time: 0.5862 | lr: 0.00005684 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 28, iter 1151: loss: 0.0027 (0.0042) | load time: 0.0244 | back time: 0.6053 | lr: 0.00005671 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 31.4428 | AP50: 58.6426 | AP70: 26.1654 
UAV_SEQS_37 | mAP50:90: 97.3478 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 88.5527 | AP50: 100.0000 | AP70: 89.0102 
UAV_SEQS_47 | mAP50:90: 97.2162 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.7737 | AP50: 55.6660 | AP70: 44.0269 
UAV_SEQS_59 | mAP50:90: 58.7987 | AP50: 88.5572 | AP70: 67.5001 
UAV_SEQS_6 | mAP50:90: 54.8719 | AP50: 69.5659 | AP70: 55.4470 
UAV_SEQS_63 | mAP50:90: 43.8840 | AP50: 91.5440 | AP70: 30.7170 
UAV_SEQS_65 | mAP50:90: 78.8214 | AP50: 96.0711 | AP70: 90.7792 
UAV_SEQS_7 | mAP50:90: 83.5493 | AP50: 100.0000 | AP70: 93.9178 
UAV_SEQS_71 | mAP50:90: 59.5678 | AP50: 85.8180 | AP70: 65.5492 
UAV_SEQS_73 | mAP50:90: 66.9134 | AP50: 85.9642 | AP70: 74.2683 
UAV_SEQS_74 | mAP50:90: 98.5923 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 10.3084 | AP50: 15.7591 | AP70: 12.0984 
UAV_SEQS_8 | mAP50:90: 92.7260 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 67.5481 | AP50: 84.8158 | AP70: 70.5640 
epoch 29, iter    1: loss: 0.0015 (0.0042) | load time: 3.5863 | back time: 0.9678 | lr: 0.00005670 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter   51: loss: 0.0048 (0.0042) | load time: 0.0252 | back time: 0.5637 | lr: 0.00005657 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  101: loss: 0.0027 (0.0042) | load time: 0.0243 | back time: 0.5769 | lr: 0.00005643 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  151: loss: 0.0006 (0.0042) | load time: 0.0256 | back time: 0.6027 | lr: 0.00005630 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  201: loss: 0.0017 (0.0042) | load time: 0.0234 | back time: 0.5771 | lr: 0.00005617 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  251: loss: 0.0025 (0.0042) | load time: 0.0281 | back time: 0.5912 | lr: 0.00005603 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  301: loss: 0.0004 (0.0042) | load time: 0.0280 | back time: 0.6082 | lr: 0.00005590 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  351: loss: 0.0039 (0.0042) | load time: 0.0273 | back time: 0.5828 | lr: 0.00005576 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  401: loss: 0.0026 (0.0042) | load time: 0.0255 | back time: 0.5855 | lr: 0.00005563 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  451: loss: 0.0005 (0.0042) | load time: 0.0261 | back time: 0.5892 | lr: 0.00005549 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  501: loss: 0.0015 (0.0042) | load time: 0.0258 | back time: 0.5868 | lr: 0.00005536 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  551: loss: 0.0016 (0.0042) | load time: 0.0266 | back time: 0.5717 | lr: 0.00005523 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  601: loss: 0.0015 (0.0042) | load time: 0.0258 | back time: 0.5973 | lr: 0.00005509 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  651: loss: 0.0026 (0.0042) | load time: 0.0285 | back time: 0.6014 | lr: 0.00005496 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  701: loss: 0.0002 (0.0042) | load time: 0.0286 | back time: 0.5860 | lr: 0.00005482 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  751: loss: 0.0027 (0.0042) | load time: 0.0246 | back time: 0.6180 | lr: 0.00005469 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  801: loss: 0.0016 (0.0042) | load time: 0.0274 | back time: 0.6030 | lr: 0.00005455 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  851: loss: 0.0028 (0.0041) | load time: 0.0265 | back time: 0.5948 | lr: 0.00005442 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  901: loss: 0.0026 (0.0041) | load time: 0.0233 | back time: 0.6021 | lr: 0.00005428 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter  951: loss: 0.0025 (0.0041) | load time: 0.0320 | back time: 0.5825 | lr: 0.00005415 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter 1001: loss: 0.0015 (0.0041) | load time: 0.0261 | back time: 0.5953 | lr: 0.00005401 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter 1051: loss: 0.0013 (0.0041) | load time: 0.0293 | back time: 0.5860 | lr: 0.00005388 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter 1101: loss: 0.0028 (0.0041) | load time: 0.0269 | back time: 0.5767 | lr: 0.00005375 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
epoch 29, iter 1151: loss: 0.0017 (0.0041) | load time: 0.0233 | back time: 0.5780 | lr: 0.00005361 | best AP50 acc: 0.8655 | best AP70 acc: 0.7375 | best mAP acc: 0.6973 | best Score: 0.7726 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 38.5693 | AP50: 60.7627 | AP70: 38.5920 
UAV_SEQS_37 | mAP50:90: 95.6802 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 80.8918 | AP50: 98.9833 | AP70: 83.6156 
UAV_SEQS_47 | mAP50:90: 97.0199 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.4347 | AP50: 52.0578 | AP70: 36.7923 
UAV_SEQS_59 | mAP50:90: 56.9988 | AP50: 84.0143 | AP70: 62.6230 
UAV_SEQS_6 | mAP50:90: 53.6848 | AP50: 68.9869 | AP70: 55.5985 
UAV_SEQS_63 | mAP50:90: 50.6104 | AP50: 93.9172 | AP70: 42.7593 
UAV_SEQS_65 | mAP50:90: 74.1811 | AP50: 97.2037 | AP70: 90.3729 
UAV_SEQS_7 | mAP50:90: 71.4808 | AP50: 100.0000 | AP70: 82.8911 
UAV_SEQS_71 | mAP50:90: 60.1049 | AP50: 85.0139 | AP70: 67.2787 
UAV_SEQS_73 | mAP50:90: 62.7584 | AP50: 82.5891 | AP70: 70.8837 
UAV_SEQS_74 | mAP50:90: 99.5947 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.9651 | AP50: 22.7723 | AP70: 20.6333 
UAV_SEQS_8 | mAP50:90: 86.0290 | AP50: 100.0000 | AP70: 100.0000 
Overall            | mAP50:95: 65.3373 | AP50: 83.5394 | AP70: 70.9372 
