epoch 42, iter  301: loss: 0.0060 | load time: 0.0002 | back time: 0.7029 | lr: 0.00001833 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.7076 | lr: 0.00001822 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  401: loss: 0.0070 | load time: 0.0002 | back time: 0.7050 | lr: 0.00001812 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  451: loss: 0.0064 | load time: 0.0003 | back time: 0.7034 | lr: 0.00001802 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  501: loss: 0.0073 | load time: 0.0002 | back time: 0.7039 | lr: 0.00001792 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  551: loss: 0.0058 | load time: 0.0002 | back time: 0.7044 | lr: 0.00001782 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  601: loss: 0.0059 | load time: 0.0002 | back time: 0.7058 | lr: 0.00001771 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  651: loss: 0.0071 | load time: 0.0002 | back time: 0.7047 | lr: 0.00001761 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  701: loss: 0.0060 | load time: 0.0003 | back time: 0.7044 | lr: 0.00001751 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  751: loss: 0.0073 | load time: 0.0003 | back time: 0.7037 | lr: 0.00001741 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  801: loss: 0.0064 | load time: 0.0002 | back time: 0.7148 | lr: 0.00001731 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.7039 | lr: 0.00001721 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 0.7117 | lr: 0.00001711 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter  951: loss: 0.0059 | load time: 0.0002 | back time: 0.7057 | lr: 0.00001701 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter 1001: loss: 0.0058 | load time: 0.0004 | back time: 0.7029 | lr: 0.00001691 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter 1051: loss: 0.0062 | load time: 0.0002 | back time: 0.7050 | lr: 0.00001681 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter 1101: loss: 0.0053 | load time: 0.0003 | back time: 0.7121 | lr: 0.00001672 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 42, iter 1151: loss: 0.0067 | load time: 0.0002 | back time: 0.7065 | lr: 0.00001662 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 2.2465 | AP50: 6.8111 | AP70: 1.4469 
UAV_SEQS_37 | mAP50:90: 74.4924 | AP50: 84.8571 | AP70: 79.5637 
UAV_SEQS_45 | mAP50:90: 60.2851 | AP50: 87.1287 | AP70: 63.4909 
UAV_SEQS_47 | mAP50:90: 93.4521 | AP50: 100.0000 | AP70: 95.8782 
UAV_SEQS_55 | mAP50:90: 46.1230 | AP50: 74.0879 | AP70: 47.8621 
UAV_SEQS_59 | mAP50:90: 51.1485 | AP50: 72.4712 | AP70: 53.5661 
UAV_SEQS_6 | mAP50:90: 12.9815 | AP50: 17.7470 | AP70: 13.3377 
UAV_SEQS_63 | mAP50:90: 28.6494 | AP50: 76.0594 | AP70: 13.4587 
UAV_SEQS_65 | mAP50:90: 81.6176 | AP50: 98.9966 | AP70: 90.8926 
UAV_SEQS_7 | mAP50:90: 21.9551 | AP50: 25.4039 | AP70: 24.3798 
UAV_SEQS_71 | mAP50:90: 41.5448 | AP50: 60.8004 | AP70: 47.2961 
UAV_SEQS_73 | mAP50:90: 46.6365 | AP50: 67.9628 | AP70: 53.1821 
UAV_SEQS_74 | mAP50:90: 96.0608 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.5056 | AP50: 0.5056 | AP70: 0.5056 
UAV_SEQS_8 | mAP50:90: 35.7516 | AP50: 62.3544 | AP70: 36.2027 
Overall            | mAP50:95: 46.0868 | AP50: 62.6722 | AP70: 47.1774 
epoch 43, iter    1: loss: 0.0059 | load time: 0.0043 | back time: 0.2785 | lr: 0.00001661 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter   51: loss: 0.0062 | load time: 0.0004 | back time: 0.6952 | lr: 0.00001651 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.6909 | lr: 0.00001642 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  151: loss: 0.0066 | load time: 0.0003 | back time: 0.7035 | lr: 0.00001632 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  201: loss: 0.0061 | load time: 0.0002 | back time: 0.7042 | lr: 0.00001622 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  251: loss: 0.0063 | load time: 0.0002 | back time: 0.7058 | lr: 0.00001612 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 0.7067 | lr: 0.00001603 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  351: loss: 0.0062 | load time: 0.0002 | back time: 0.7106 | lr: 0.00001593 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  401: loss: 0.0066 | load time: 0.0002 | back time: 0.7042 | lr: 0.00001583 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  451: loss: 0.0057 | load time: 0.0004 | back time: 0.7055 | lr: 0.00001574 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  501: loss: 0.0063 | load time: 0.0003 | back time: 0.7020 | lr: 0.00001564 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  551: loss: 0.0066 | load time: 0.0002 | back time: 0.7057 | lr: 0.00001555 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  601: loss: 0.0062 | load time: 0.0002 | back time: 0.7039 | lr: 0.00001545 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  651: loss: 0.0068 | load time: 0.0003 | back time: 0.7058 | lr: 0.00001536 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.7043 | lr: 0.00001526 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  751: loss: 0.0078 | load time: 0.0003 | back time: 0.7058 | lr: 0.00001517 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  801: loss: 0.0073 | load time: 0.0002 | back time: 0.7069 | lr: 0.00001507 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  851: loss: 0.0059 | load time: 0.0002 | back time: 0.7032 | lr: 0.00001498 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  901: loss: 0.0061 | load time: 0.0002 | back time: 0.7060 | lr: 0.00001488 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter  951: loss: 0.0074 | load time: 0.0002 | back time: 0.7076 | lr: 0.00001479 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.7073 | lr: 0.00001470 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter 1051: loss: 0.0064 | load time: 0.0002 | back time: 0.7135 | lr: 0.00001460 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter 1101: loss: 0.0059 | load time: 0.0002 | back time: 0.7074 | lr: 0.00001451 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 43, iter 1151: loss: 0.0065 | load time: 0.0001 | back time: 0.7073 | lr: 0.00001442 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 2.9388 | AP50: 7.8542 | AP70: 1.0872 
UAV_SEQS_37 | mAP50:90: 72.0915 | AP50: 88.0377 | AP70: 77.3013 
UAV_SEQS_45 | mAP50:90: 67.5586 | AP50: 89.1089 | AP70: 79.1033 
UAV_SEQS_47 | mAP50:90: 93.0916 | AP50: 100.0000 | AP70: 97.0972 
UAV_SEQS_55 | mAP50:90: 43.6033 | AP50: 76.7993 | AP70: 43.6997 
UAV_SEQS_59 | mAP50:90: 49.0793 | AP50: 73.8533 | AP70: 50.6904 
UAV_SEQS_6 | mAP50:90: 13.7560 | AP50: 23.8959 | AP70: 11.0446 
UAV_SEQS_63 | mAP50:90: 37.6909 | AP50: 89.6261 | AP70: 21.2979 
UAV_SEQS_65 | mAP50:90: 83.3986 | AP50: 98.9967 | AP70: 92.1081 
UAV_SEQS_7 | mAP50:90: 38.0174 | AP50: 46.8830 | AP70: 39.5316 
UAV_SEQS_71 | mAP50:90: 52.8813 | AP50: 71.4537 | AP70: 56.9546 
UAV_SEQS_73 | mAP50:90: 52.2223 | AP50: 75.6566 | AP70: 57.4806 
UAV_SEQS_74 | mAP50:90: 95.4839 | AP50: 98.0198 | AP70: 98.0198 
UAV_SEQS_77 | mAP50:90: 1.4588 | AP50: 1.7213 | AP70: 1.7213 
UAV_SEQS_8 | mAP50:90: 17.2584 | AP50: 28.0830 | AP70: 20.7789 
Overall            | mAP50:95: 48.9540 | AP50: 66.0594 | AP70: 50.7111 
epoch 44, iter    1: loss: 0.0084 | load time: 0.0034 | back time: 0.2282 | lr: 0.00001441 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter   51: loss: 0.0054 | load time: 0.0003 | back time: 0.7010 | lr: 0.00001432 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  101: loss: 0.0061 | load time: 0.0002 | back time: 0.7036 | lr: 0.00001423 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  151: loss: 0.0077 | load time: 0.0002 | back time: 0.7078 | lr: 0.00001414 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  201: loss: 0.0058 | load time: 0.0002 | back time: 0.7045 | lr: 0.00001405 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  251: loss: 0.0064 | load time: 0.0002 | back time: 0.7082 | lr: 0.00001396 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  301: loss: 0.0063 | load time: 0.0002 | back time: 0.7050 | lr: 0.00001386 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  351: loss: 0.0069 | load time: 0.0004 | back time: 0.7071 | lr: 0.00001377 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  401: loss: 0.0062 | load time: 0.0001 | back time: 0.7066 | lr: 0.00001368 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  451: loss: 0.0072 | load time: 0.0003 | back time: 0.7070 | lr: 0.00001359 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  501: loss: 0.0083 | load time: 0.0003 | back time: 0.7099 | lr: 0.00001350 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  551: loss: 0.0065 | load time: 0.0001 | back time: 0.7104 | lr: 0.00001341 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  601: loss: 0.0063 | load time: 0.0003 | back time: 0.7070 | lr: 0.00001332 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  651: loss: 0.0059 | load time: 0.0002 | back time: 0.7067 | lr: 0.00001324 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  701: loss: 0.0059 | load time: 0.0002 | back time: 0.7055 | lr: 0.00001315 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  751: loss: 0.0060 | load time: 0.0003 | back time: 0.7053 | lr: 0.00001306 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  801: loss: 0.0064 | load time: 0.0003 | back time: 0.7073 | lr: 0.00001297 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7096 | lr: 0.00001288 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  901: loss: 0.0076 | load time: 0.0004 | back time: 0.7086 | lr: 0.00001280 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter  951: loss: 0.0071 | load time: 0.0002 | back time: 0.7074 | lr: 0.00001271 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter 1001: loss: 0.0059 | load time: 0.0001 | back time: 0.7060 | lr: 0.00001262 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter 1051: loss: 0.0066 | load time: 0.0002 | back time: 0.7054 | lr: 0.00001253 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter 1101: loss: 0.0075 | load time: 0.0002 | back time: 0.7072 | lr: 0.00001245 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 44, iter 1151: loss: 0.0070 | load time: 0.0001 | back time: 0.7048 | lr: 0.00001236 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
UAV_SEQS_2 | mAP50:90: 2.3818 | AP50: 7.5712 | AP70: 0.5873 
UAV_SEQS_37 | mAP50:90: 73.7687 | AP50: 86.3723 | AP70: 78.1789 
UAV_SEQS_45 | mAP50:90: 68.4822 | AP50: 91.0891 | AP70: 79.6660 
UAV_SEQS_47 | mAP50:90: 93.6941 | AP50: 100.0000 | AP70: 97.4789 
UAV_SEQS_55 | mAP50:90: 39.0602 | AP50: 76.6841 | AP70: 33.5602 
UAV_SEQS_59 | mAP50:90: 53.9778 | AP50: 81.9916 | AP70: 55.2850 
UAV_SEQS_6 | mAP50:90: 13.8006 | AP50: 22.6309 | AP70: 12.7221 
UAV_SEQS_63 | mAP50:90: 40.8993 | AP50: 91.1896 | AP70: 32.4426 
UAV_SEQS_65 | mAP50:90: 86.2246 | AP50: 98.9967 | AP70: 94.3030 
UAV_SEQS_7 | mAP50:90: 29.9636 | AP50: 40.2639 | AP70: 29.3607 
UAV_SEQS_71 | mAP50:90: 51.1191 | AP50: 70.5948 | AP70: 55.3520 
UAV_SEQS_73 | mAP50:90: 54.0469 | AP50: 77.7922 | AP70: 61.2176 
UAV_SEQS_74 | mAP50:90: 96.9479 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.7777 | AP50: 0.8641 | AP70: 0.8641 
UAV_SEQS_8 | mAP50:90: 10.3964 | AP50: 18.1795 | AP70: 11.1684 
Overall            | mAP50:95: 49.1636 | AP50: 65.9646 | AP70: 51.2693 
epoch 45, iter    1: loss: 0.0059 | load time: 0.0040 | back time: 0.2435 | lr: 0.00001236 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter   51: loss: 0.0061 | load time: 0.0001 | back time: 0.7015 | lr: 0.00001227 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  101: loss: 0.0059 | load time: 0.0002 | back time: 0.7043 | lr: 0.00001219 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  151: loss: 0.0067 | load time: 0.0003 | back time: 0.7049 | lr: 0.00001210 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  201: loss: 0.0060 | load time: 0.0004 | back time: 0.7075 | lr: 0.00001202 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  251: loss: 0.0061 | load time: 0.0002 | back time: 0.7077 | lr: 0.00001193 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  301: loss: 0.0059 | load time: 0.0002 | back time: 0.7054 | lr: 0.00001185 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  351: loss: 0.0060 | load time: 0.0002 | back time: 0.7048 | lr: 0.00001176 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  401: loss: 0.0062 | load time: 0.0002 | back time: 0.7087 | lr: 0.00001168 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  451: loss: 0.0062 | load time: 0.0003 | back time: 0.7052 | lr: 0.00001160 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  501: loss: 0.0061 | load time: 0.0002 | back time: 0.7089 | lr: 0.00001151 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  551: loss: 0.0079 | load time: 0.0001 | back time: 0.7038 | lr: 0.00001143 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  601: loss: 0.0068 | load time: 0.0002 | back time: 0.7061 | lr: 0.00001135 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  651: loss: 0.0066 | load time: 0.0002 | back time: 0.7086 | lr: 0.00001126 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  701: loss: 0.0071 | load time: 0.0003 | back time: 0.7111 | lr: 0.00001118 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  751: loss: 0.0057 | load time: 0.0002 | back time: 0.7078 | lr: 0.00001110 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
epoch 45, iter  801: loss: 0.0077 | load time: 0.0002 | back time: 0.7075 | lr: 0.00001102 | best AP50 acc: 0.7183 | best AP70 acc: 0.5547 | best mAP acc: 0.5177 | best mAR acc: 0.5933 | best Score: 0.5177 | best Score epoch: 35 
