epoch 26, iter 1051: loss: 0.0006 | load time: 0.0002 | back time: 1.3829 | lr: 0.00006307 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter 1101: loss: 0.0009 | load time: 0.0002 | back time: 1.3820 | lr: 0.00006294 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 26, iter 1151: loss: 0.0017 | load time: 0.0001 | back time: 1.3906 | lr: 0.00006281 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 10.5017 | AP50: 37.8967 | AP70: 3.5339 
UAV_SEQS_37 | mAP50:90: 49.2013 | AP50: 85.0794 | AP70: 51.1087 
UAV_SEQS_45 | mAP50:90: 82.3141 | AP50: 92.3938 | AP70: 84.6122 
UAV_SEQS_47 | mAP50:90: 93.8731 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 32.2962 | AP50: 53.5322 | AP70: 35.8155 
UAV_SEQS_59 | mAP50:90: 39.6541 | AP50: 67.9118 | AP70: 41.5035 
UAV_SEQS_6 | mAP50:90: 33.7914 | AP50: 51.1904 | AP70: 39.1013 
UAV_SEQS_63 | mAP50:90: 1.8614 | AP50: 9.1112 | AP70: 0.9901 
UAV_SEQS_65 | mAP50:90: 80.2782 | AP50: 94.2678 | AP70: 88.3221 
UAV_SEQS_7 | mAP50:90: 55.7472 | AP50: 100.0000 | AP70: 63.0429 
UAV_SEQS_71 | mAP50:90: 28.4569 | AP50: 48.0538 | AP70: 33.8005 
UAV_SEQS_73 | mAP50:90: 49.7718 | AP50: 73.9966 | AP70: 54.3755 
UAV_SEQS_74 | mAP50:90: 99.6020 | AP50: 99.9222 | AP70: 99.9222 
UAV_SEQS_77 | mAP50:90: 21.3486 | AP50: 31.6832 | AP70: 23.9338 
UAV_SEQS_8 | mAP50:90: 4.8902 | AP50: 20.4586 | AP70: 1.0907 
Overall            | mAP50:95: 45.0945 | AP50: 66.4879 | AP70: 47.7180 
epoch 27, iter    1: loss: 0.0003 | load time: 0.0004 | back time: 0.3875 | lr: 0.00006281 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter   51: loss: 0.0003 | load time: 0.0001 | back time: 1.3640 | lr: 0.00006268 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  101: loss: 0.0004 | load time: 0.0001 | back time: 1.3706 | lr: 0.00006255 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  151: loss: 0.0008 | load time: 0.0002 | back time: 1.3640 | lr: 0.00006241 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  201: loss: 0.0007 | load time: 0.0004 | back time: 1.3902 | lr: 0.00006228 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  251: loss: 0.0003 | load time: 0.0003 | back time: 1.3359 | lr: 0.00006215 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.3947 | lr: 0.00006202 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  351: loss: 0.0003 | load time: 0.0001 | back time: 1.3896 | lr: 0.00006189 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  401: loss: 0.0010 | load time: 0.0004 | back time: 1.3814 | lr: 0.00006176 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  451: loss: 0.0003 | load time: 0.0001 | back time: 1.3607 | lr: 0.00006163 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  501: loss: 0.0010 | load time: 0.0003 | back time: 1.3687 | lr: 0.00006150 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  551: loss: 0.0006 | load time: 0.0001 | back time: 1.3672 | lr: 0.00006136 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  601: loss: 0.0004 | load time: 0.0001 | back time: 1.3796 | lr: 0.00006123 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  651: loss: 0.0013 | load time: 0.0002 | back time: 1.3855 | lr: 0.00006110 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  701: loss: 0.0002 | load time: 0.0002 | back time: 1.3792 | lr: 0.00006097 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  751: loss: 0.0007 | load time: 0.0002 | back time: 1.3838 | lr: 0.00006084 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  801: loss: 0.0002 | load time: 0.0005 | back time: 1.3524 | lr: 0.00006070 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  851: loss: 0.0010 | load time: 0.0003 | back time: 1.3620 | lr: 0.00006057 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  901: loss: 0.0010 | load time: 0.0001 | back time: 1.3738 | lr: 0.00006044 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.3753 | lr: 0.00006031 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter 1001: loss: 0.0013 | load time: 0.0002 | back time: 1.3658 | lr: 0.00006018 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter 1051: loss: 0.0015 | load time: 0.0002 | back time: 1.3744 | lr: 0.00006004 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter 1101: loss: 0.0012 | load time: 0.0001 | back time: 1.3786 | lr: 0.00005991 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
epoch 27, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 1.3810 | lr: 0.00005978 | best AP50 acc: 0.6999 | best AP70 acc: 0.5533 | best mAP acc: 0.5102 | best mAR acc: 0.6086 | best Score: 0.5102 | best Score epoch: 17 
UAV_SEQS_2 | mAP50:90: 14.8923 | AP50: 39.1742 | AP70: 8.4196 
UAV_SEQS_37 | mAP50:90: 59.8327 | AP50: 91.1057 | AP70: 62.6697 
UAV_SEQS_45 | mAP50:90: 79.2138 | AP50: 97.5169 | AP70: 84.8299 
UAV_SEQS_47 | mAP50:90: 95.8943 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 25.8022 | AP50: 51.9251 | AP70: 24.5904 
UAV_SEQS_59 | mAP50:90: 29.0565 | AP50: 48.1205 | AP70: 31.8470 
UAV_SEQS_6 | mAP50:90: 36.1924 | AP50: 55.9821 | AP70: 42.2548 
UAV_SEQS_63 | mAP50:90: 0.7969 | AP50: 4.1917 | AP70: 0.0558 
UAV_SEQS_65 | mAP50:90: 82.6340 | AP50: 96.9882 | AP70: 91.2386 
UAV_SEQS_7 | mAP50:90: 73.5820 | AP50: 100.0000 | AP70: 96.0792 
UAV_SEQS_71 | mAP50:90: 32.8691 | AP50: 51.2294 | AP70: 37.2546 
UAV_SEQS_73 | mAP50:90: 55.1060 | AP50: 78.5645 | AP70: 62.6051 
UAV_SEQS_74 | mAP50:90: 99.8885 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.8437 | AP50: 25.7426 | AP70: 23.3365 
UAV_SEQS_8 | mAP50:90: 31.5131 | AP50: 81.5508 | AP70: 16.8513 
Overall            | mAP50:95: 49.7657 | AP50: 70.0996 | AP70: 52.8785 
