epoch 26, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 1.9565 | lr: 0.00006373 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 1.9581 | lr: 0.00006360 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  901: loss: 0.0058 | load time: 0.0002 | back time: 1.9599 | lr: 0.00006347 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter  951: loss: 0.0057 | load time: 0.0002 | back time: 1.9564 | lr: 0.00006334 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter 1001: loss: 0.0056 | load time: 0.0003 | back time: 1.9609 | lr: 0.00006320 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.9587 | lr: 0.00006307 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 1.9576 | lr: 0.00006294 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 26, iter 1151: loss: 0.0056 | load time: 0.0003 | back time: 1.9593 | lr: 0.00006281 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 58.6606 | AP50: 78.0378 | AP70: 62.2518 
UAV_SEQS_37 | mAP50:90: 88.8479 | AP50: 100.0000 | AP70: 93.6361 
UAV_SEQS_45 | mAP50:90: 85.4425 | AP50: 100.0000 | AP70: 96.9101 
UAV_SEQS_47 | mAP50:90: 86.6177 | AP50: 100.0000 | AP70: 98.4675 
UAV_SEQS_55 | mAP50:90: 58.3092 | AP50: 80.8637 | AP70: 58.5316 
UAV_SEQS_59 | mAP50:90: 75.7415 | AP50: 96.5502 | AP70: 87.4851 
UAV_SEQS_6 | mAP50:90: 68.8051 | AP50: 95.5773 | AP70: 67.7458 
UAV_SEQS_63 | mAP50:90: 25.8523 | AP50: 92.2336 | AP70: 2.8939 
UAV_SEQS_65 | mAP50:90: 87.4668 | AP50: 98.6737 | AP70: 95.3739 
UAV_SEQS_7 | mAP50:90: 83.8617 | AP50: 96.0396 | AP70: 96.0396 
UAV_SEQS_71 | mAP50:90: 74.0997 | AP50: 92.0613 | AP70: 84.0177 
UAV_SEQS_73 | mAP50:90: 62.8070 | AP50: 85.6954 | AP70: 76.2321 
UAV_SEQS_74 | mAP50:90: 99.8783 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 69.3303 | AP50: 92.4792 | AP70: 85.9287 
Overall            | mAP50:95: 67.5784 | AP50: 87.2424 | AP70: 72.7034 
epoch 27, iter    1: loss: 0.0056 | load time: 0.0042 | back time: 0.3193 | lr: 0.00006281 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 1.9574 | lr: 0.00006268 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.9593 | lr: 0.00006255 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.9584 | lr: 0.00006241 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.9543 | lr: 0.00006228 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 1.9574 | lr: 0.00006215 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 1.9535 | lr: 0.00006202 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.9588 | lr: 0.00006189 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  401: loss: 0.0056 | load time: 0.0003 | back time: 1.9490 | lr: 0.00006176 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.9557 | lr: 0.00006163 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  501: loss: 0.0056 | load time: 0.0003 | back time: 1.9599 | lr: 0.00006150 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 1.9599 | lr: 0.00006136 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 1.9584 | lr: 0.00006123 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 1.9644 | lr: 0.00006110 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 1.9581 | lr: 0.00006097 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 1.9626 | lr: 0.00006084 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 1.9637 | lr: 0.00006070 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 1.9677 | lr: 0.00006057 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  901: loss: 0.0058 | load time: 0.0003 | back time: 1.9557 | lr: 0.00006044 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.9598 | lr: 0.00006031 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 1.9595 | lr: 0.00006018 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.9599 | lr: 0.00006004 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 1.9606 | lr: 0.00005991 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 27, iter 1151: loss: 0.0056 | load time: 0.0002 | back time: 1.9525 | lr: 0.00005978 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 56.9715 | AP50: 76.4429 | AP70: 61.3612 
UAV_SEQS_37 | mAP50:90: 89.9140 | AP50: 100.0000 | AP70: 92.8682 
UAV_SEQS_45 | mAP50:90: 85.5704 | AP50: 100.0000 | AP70: 96.8066 
UAV_SEQS_47 | mAP50:90: 86.2284 | AP50: 100.0000 | AP70: 95.7301 
UAV_SEQS_55 | mAP50:90: 58.8623 | AP50: 80.9611 | AP70: 63.3319 
UAV_SEQS_59 | mAP50:90: 77.8932 | AP50: 97.1322 | AP70: 86.8647 
UAV_SEQS_6 | mAP50:90: 64.5367 | AP50: 90.0168 | AP70: 63.8956 
UAV_SEQS_63 | mAP50:90: 28.4766 | AP50: 89.8923 | AP70: 9.5878 
UAV_SEQS_65 | mAP50:90: 86.4919 | AP50: 98.8808 | AP70: 95.1698 
UAV_SEQS_7 | mAP50:90: 76.0937 | AP50: 95.0495 | AP70: 93.8167 
UAV_SEQS_71 | mAP50:90: 75.1554 | AP50: 92.9956 | AP70: 85.8479 
UAV_SEQS_73 | mAP50:90: 62.5697 | AP50: 88.1025 | AP70: 72.8281 
UAV_SEQS_74 | mAP50:90: 99.7326 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 67.3084 | AP50: 86.9210 | AP70: 82.8881 
Overall            | mAP50:95: 67.4434 | AP50: 86.8651 | AP70: 73.3935 
epoch 28, iter    1: loss: 0.0057 | load time: 0.0032 | back time: 0.4065 | lr: 0.00005977 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 1.9593 | lr: 0.00005964 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  101: loss: 0.0055 | load time: 0.0003 | back time: 1.9568 | lr: 0.00005951 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.9583 | lr: 0.00005937 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 1.9638 | lr: 0.00005924 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 1.9543 | lr: 0.00005911 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 1.9542 | lr: 0.00005898 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.9578 | lr: 0.00005884 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 1.9555 | lr: 0.00005871 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 1.9570 | lr: 0.00005858 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 1.9610 | lr: 0.00005844 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 1.9573 | lr: 0.00005831 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.9586 | lr: 0.00005818 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 1.9582 | lr: 0.00005804 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 1.9588 | lr: 0.00005791 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 1.9606 | lr: 0.00005778 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.9531 | lr: 0.00005764 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 1.9516 | lr: 0.00005751 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 1.9560 | lr: 0.00005738 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.9630 | lr: 0.00005724 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 1.9643 | lr: 0.00005711 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 1.9569 | lr: 0.00005697 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 1.9634 | lr: 0.00005684 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 28, iter 1151: loss: 0.0057 | load time: 0.0003 | back time: 1.9589 | lr: 0.00005671 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 62.8538 | AP50: 79.2995 | AP70: 68.8451 
UAV_SEQS_37 | mAP50:90: 88.8936 | AP50: 100.0000 | AP70: 92.7293 
UAV_SEQS_45 | mAP50:90: 86.8689 | AP50: 100.0000 | AP70: 96.9505 
UAV_SEQS_47 | mAP50:90: 83.3816 | AP50: 100.0000 | AP70: 95.4247 
UAV_SEQS_55 | mAP50:90: 57.2396 | AP50: 79.7457 | AP70: 56.6505 
UAV_SEQS_59 | mAP50:90: 79.0586 | AP50: 97.0677 | AP70: 87.1749 
UAV_SEQS_6 | mAP50:90: 67.1854 | AP50: 91.7623 | AP70: 66.8696 
UAV_SEQS_63 | mAP50:90: 26.6350 | AP50: 85.6510 | AP70: 9.5668 
UAV_SEQS_65 | mAP50:90: 86.4015 | AP50: 98.9439 | AP70: 95.6226 
UAV_SEQS_7 | mAP50:90: 83.3686 | AP50: 96.0396 | AP70: 94.9125 
UAV_SEQS_71 | mAP50:90: 76.0853 | AP50: 93.0693 | AP70: 86.0037 
UAV_SEQS_73 | mAP50:90: 61.7911 | AP50: 87.7998 | AP70: 72.3224 
UAV_SEQS_74 | mAP50:90: 99.8193 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 71.2895 | AP50: 92.6946 | AP70: 90.3146 
Overall            | mAP50:95: 67.2000 | AP50: 86.8053 | AP70: 72.7413 
epoch 29, iter    1: loss: 0.0056 | load time: 0.0048 | back time: 0.3647 | lr: 0.00005670 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter   51: loss: 0.0056 | load time: 0.0003 | back time: 1.9560 | lr: 0.00005657 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  101: loss: 0.0055 | load time: 0.0002 | back time: 1.9599 | lr: 0.00005643 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  151: loss: 0.0050 | load time: 0.0003 | back time: 1.9485 | lr: 0.00005630 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 1.9560 | lr: 0.00005617 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 1.9609 | lr: 0.00005603 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  301: loss: 0.0054 | load time: 0.0002 | back time: 1.9605 | lr: 0.00005590 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 1.9548 | lr: 0.00005576 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 1.9650 | lr: 0.00005563 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.9568 | lr: 0.00005549 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 1.9580 | lr: 0.00005536 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  551: loss: 0.0055 | load time: 0.0002 | back time: 1.9592 | lr: 0.00005523 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 1.9587 | lr: 0.00005509 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 1.9578 | lr: 0.00005496 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 1.9563 | lr: 0.00005482 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 1.9609 | lr: 0.00005469 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  801: loss: 0.0056 | load time: 0.0003 | back time: 1.9589 | lr: 0.00005455 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 1.9572 | lr: 0.00005442 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 1.9528 | lr: 0.00005428 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.9601 | lr: 0.00005415 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 1.9581 | lr: 0.00005401 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.9656 | lr: 0.00005388 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 1.9635 | lr: 0.00005375 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
epoch 29, iter 1151: loss: 0.0057 | load time: 0.0002 | back time: 1.9633 | lr: 0.00005361 | best AP50 acc: 0.8831 | best AP70 acc: 0.7405 | best mAP acc: 0.6917 | best mAR acc: 0.7602 | best Score: 0.6917 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 61.8371 | AP50: 81.9534 | AP70: 66.6125 
