epoch 48, iter  851: loss: 0.0001 (0.0010) | load time: 0.0028 | back time: 0.4552 | lr: 0.00000606 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  901: loss: 0.0005 (0.0010) | load time: 0.0028 | back time: 0.4489 | lr: 0.00000600 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter  951: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4670 | lr: 0.00000594 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter 1001: loss: 0.0002 (0.0010) | load time: 0.0026 | back time: 0.4781 | lr: 0.00000589 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter 1051: loss: 0.0006 (0.0010) | load time: 0.0025 | back time: 0.4686 | lr: 0.00000583 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter 1101: loss: 0.0012 (0.0010) | load time: 0.0025 | back time: 0.4338 | lr: 0.00000577 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 48, iter 1151: loss: 0.0001 (0.0010) | load time: 0.0023 | back time: 0.4468 | lr: 0.00000571 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 16.2354 | AP50: 55.5414 | AP70: 5.0309 
UAV_SEQS_37 | mAP50:90: 71.1667 | AP50: 95.8561 | AP70: 81.2011 
UAV_SEQS_45 | mAP50:90: 67.0161 | AP50: 98.6948 | AP70: 74.4825 
UAV_SEQS_47 | mAP50:90: 92.6412 | AP50: 100.0000 | AP70: 97.7890 
UAV_SEQS_55 | mAP50:90: 28.5400 | AP50: 53.4514 | AP70: 27.9694 
UAV_SEQS_59 | mAP50:90: 46.3878 | AP50: 75.3238 | AP70: 44.7746 
UAV_SEQS_6 | mAP50:90: 46.5283 | AP50: 64.8166 | AP70: 49.2593 
UAV_SEQS_63 | mAP50:90: 1.0996 | AP50: 4.2640 | AP70: 0.1013 
UAV_SEQS_65 | mAP50:90: 79.9770 | AP50: 97.7697 | AP70: 88.2660 
UAV_SEQS_7 | mAP50:90: 89.4107 | AP50: 98.9538 | AP70: 96.4937 
UAV_SEQS_71 | mAP50:90: 30.3567 | AP50: 56.2925 | AP70: 30.5549 
UAV_SEQS_73 | mAP50:90: 45.7246 | AP50: 67.0584 | AP70: 51.1601 
UAV_SEQS_74 | mAP50:90: 99.7770 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.8533 | AP50: 17.7770 | AP70: 15.0802 
UAV_SEQS_8 | mAP50:90: 17.3438 | AP50: 64.2610 | AP70: 4.5311 
Overall            | mAP50:95: 49.4868 | AP50: 71.7410 | AP70: 50.4842 
epoch 49, iter    1: loss: 0.0003 (0.0010) | load time: 0.5889 | back time: 0.6503 | lr: 0.00000571 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter   51: loss: 0.0001 (0.0010) | load time: 0.0026 | back time: 0.4486 | lr: 0.00000565 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  101: loss: 0.0003 (0.0010) | load time: 0.0029 | back time: 0.4622 | lr: 0.00000560 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  151: loss: 0.0001 (0.0010) | load time: 0.0031 | back time: 0.4467 | lr: 0.00000554 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  201: loss: 0.0003 (0.0010) | load time: 0.0026 | back time: 0.4593 | lr: 0.00000548 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  251: loss: 0.0004 (0.0010) | load time: 0.0025 | back time: 0.4571 | lr: 0.00000543 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  301: loss: 0.0001 (0.0010) | load time: 0.0028 | back time: 0.4776 | lr: 0.00000537 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  351: loss: 0.0003 (0.0010) | load time: 0.0025 | back time: 0.4883 | lr: 0.00000532 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  401: loss: 0.0002 (0.0010) | load time: 0.0027 | back time: 0.4863 | lr: 0.00000526 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  451: loss: 0.0008 (0.0010) | load time: 0.0028 | back time: 0.4732 | lr: 0.00000521 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  501: loss: 0.0006 (0.0010) | load time: 0.0027 | back time: 0.4556 | lr: 0.00000515 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  551: loss: 0.0004 (0.0010) | load time: 0.0026 | back time: 0.4588 | lr: 0.00000510 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  601: loss: 0.0008 (0.0010) | load time: 0.0029 | back time: 0.4595 | lr: 0.00000504 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  651: loss: 0.0000 (0.0010) | load time: 0.0039 | back time: 0.4696 | lr: 0.00000499 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  701: loss: 0.0010 (0.0010) | load time: 0.0028 | back time: 0.4706 | lr: 0.00000494 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  751: loss: 0.0006 (0.0010) | load time: 0.0025 | back time: 0.4650 | lr: 0.00000489 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  801: loss: 0.0008 (0.0010) | load time: 0.0032 | back time: 0.4615 | lr: 0.00000483 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  851: loss: 0.0001 (0.0010) | load time: 0.0026 | back time: 0.4616 | lr: 0.00000478 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  901: loss: 0.0004 (0.0010) | load time: 0.0025 | back time: 0.4428 | lr: 0.00000473 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter  951: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4545 | lr: 0.00000468 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter 1001: loss: 0.0010 (0.0010) | load time: 0.0028 | back time: 0.4447 | lr: 0.00000463 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter 1051: loss: 0.0007 (0.0010) | load time: 0.0028 | back time: 0.4465 | lr: 0.00000458 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter 1101: loss: 0.0007 (0.0010) | load time: 0.0027 | back time: 0.4602 | lr: 0.00000453 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 49, iter 1151: loss: 0.0001 (0.0010) | load time: 0.0026 | back time: 0.4736 | lr: 0.00000448 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 16.4679 | AP50: 52.9879 | AP70: 4.6684 
UAV_SEQS_37 | mAP50:90: 70.9572 | AP50: 96.8291 | AP70: 79.4569 
UAV_SEQS_45 | mAP50:90: 63.7877 | AP50: 97.2284 | AP70: 71.5180 
UAV_SEQS_47 | mAP50:90: 92.9885 | AP50: 100.0000 | AP70: 97.7937 
UAV_SEQS_55 | mAP50:90: 28.2621 | AP50: 53.3124 | AP70: 26.9904 
UAV_SEQS_59 | mAP50:90: 44.9653 | AP50: 72.5207 | AP70: 44.2129 
UAV_SEQS_6 | mAP50:90: 47.7695 | AP50: 66.3503 | AP70: 50.8905 
UAV_SEQS_63 | mAP50:90: 1.2550 | AP50: 5.1524 | AP70: 0.0798 
UAV_SEQS_65 | mAP50:90: 78.7268 | AP50: 97.7701 | AP70: 86.6291 
UAV_SEQS_7 | mAP50:90: 88.9769 | AP50: 98.8749 | AP70: 94.9935 
UAV_SEQS_71 | mAP50:90: 28.1694 | AP50: 54.7816 | AP70: 29.6810 
UAV_SEQS_73 | mAP50:90: 46.2945 | AP50: 67.0291 | AP70: 50.4476 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.0337 | AP50: 15.8862 | AP70: 14.3879 
UAV_SEQS_8 | mAP50:90: 15.0812 | AP50: 58.1533 | AP70: 3.2986 
Overall            | mAP50:95: 48.9537 | AP50: 70.7650 | AP70: 49.7166 
epoch 50, iter    1: loss: 0.0005 (0.0010) | load time: 0.4337 | back time: 0.7088 | lr: 0.00000448 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter   51: loss: 0.0002 (0.0010) | load time: 0.0027 | back time: 0.4326 | lr: 0.00000443 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  101: loss: 0.0003 (0.0010) | load time: 0.0027 | back time: 0.4377 | lr: 0.00000438 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  151: loss: 0.0001 (0.0010) | load time: 0.0024 | back time: 0.4640 | lr: 0.00000433 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  201: loss: 0.0003 (0.0010) | load time: 0.0028 | back time: 0.4708 | lr: 0.00000428 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  251: loss: 0.0002 (0.0010) | load time: 0.0025 | back time: 0.4633 | lr: 0.00000423 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  301: loss: 0.0002 (0.0010) | load time: 0.0027 | back time: 0.4612 | lr: 0.00000418 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  351: loss: 0.0003 (0.0010) | load time: 0.0026 | back time: 0.4801 | lr: 0.00000414 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  401: loss: 0.0004 (0.0010) | load time: 0.0029 | back time: 0.4656 | lr: 0.00000409 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  451: loss: 0.0008 (0.0010) | load time: 0.0030 | back time: 0.4944 | lr: 0.00000404 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  501: loss: 0.0001 (0.0010) | load time: 0.0021 | back time: 0.4639 | lr: 0.00000400 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  551: loss: 0.0007 (0.0010) | load time: 0.0025 | back time: 0.4531 | lr: 0.00000395 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  601: loss: 0.0003 (0.0010) | load time: 0.0028 | back time: 0.4593 | lr: 0.00000390 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  651: loss: 0.0002 (0.0010) | load time: 0.0035 | back time: 0.4648 | lr: 0.00000386 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  701: loss: 0.0007 (0.0010) | load time: 0.0028 | back time: 0.4738 | lr: 0.00000381 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  751: loss: 0.0003 (0.0010) | load time: 0.0047 | back time: 0.4693 | lr: 0.00000377 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  801: loss: 0.0002 (0.0010) | load time: 0.0029 | back time: 0.4508 | lr: 0.00000372 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  851: loss: 0.0001 (0.0010) | load time: 0.0028 | back time: 0.4548 | lr: 0.00000368 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  901: loss: 0.0004 (0.0010) | load time: 0.0029 | back time: 0.4519 | lr: 0.00000364 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter  951: loss: 0.0008 (0.0010) | load time: 0.0056 | back time: 0.4614 | lr: 0.00000359 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter 1001: loss: 0.0003 (0.0010) | load time: 0.0033 | back time: 0.4776 | lr: 0.00000355 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter 1051: loss: 0.0007 (0.0010) | load time: 0.0028 | back time: 0.4872 | lr: 0.00000351 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter 1101: loss: 0.0008 (0.0010) | load time: 0.0025 | back time: 0.4630 | lr: 0.00000347 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 50, iter 1151: loss: 0.0000 (0.0010) | load time: 0.0025 | back time: 0.4720 | lr: 0.00000342 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 16.3992 | AP50: 54.9749 | AP70: 4.8031 
UAV_SEQS_37 | mAP50:90: 71.7507 | AP50: 96.8488 | AP70: 80.2298 
UAV_SEQS_45 | mAP50:90: 64.3959 | AP50: 97.4728 | AP70: 73.6445 
UAV_SEQS_47 | mAP50:90: 92.5722 | AP50: 100.0000 | AP70: 97.8029 
UAV_SEQS_55 | mAP50:90: 27.9112 | AP50: 52.4828 | AP70: 26.7684 
UAV_SEQS_59 | mAP50:90: 44.4244 | AP50: 72.4629 | AP70: 44.1650 
UAV_SEQS_6 | mAP50:90: 48.1930 | AP50: 66.3957 | AP70: 51.2211 
UAV_SEQS_63 | mAP50:90: 1.8521 | AP50: 7.4954 | AP70: 0.1509 
UAV_SEQS_65 | mAP50:90: 79.3961 | AP50: 97.5291 | AP70: 86.8715 
UAV_SEQS_7 | mAP50:90: 90.4424 | AP50: 98.6767 | AP70: 95.0248 
UAV_SEQS_71 | mAP50:90: 27.8584 | AP50: 55.2916 | AP70: 28.0082 
UAV_SEQS_73 | mAP50:90: 46.5754 | AP50: 67.9526 | AP70: 50.7579 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 11.3720 | AP50: 17.3670 | AP70: 14.3777 
UAV_SEQS_8 | mAP50:90: 16.7141 | AP50: 62.9915 | AP70: 4.2705 
Overall            | mAP50:95: 49.0961 | AP50: 71.7482 | AP70: 50.2363 
epoch 51, iter    1: loss: 0.0006 (0.0010) | load time: 0.3987 | back time: 0.6167 | lr: 0.00000342 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter   51: loss: 0.0004 (0.0010) | load time: 0.0027 | back time: 0.4654 | lr: 0.00000338 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  101: loss: 0.0008 (0.0010) | load time: 0.0030 | back time: 0.4460 | lr: 0.00000334 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  151: loss: 0.0010 (0.0010) | load time: 0.0027 | back time: 0.4749 | lr: 0.00000330 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  201: loss: 0.0001 (0.0010) | load time: 0.0028 | back time: 0.4754 | lr: 0.00000326 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  251: loss: 0.0006 (0.0010) | load time: 0.0028 | back time: 0.4674 | lr: 0.00000322 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  301: loss: 0.0004 (0.0010) | load time: 0.0025 | back time: 0.4810 | lr: 0.00000318 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  351: loss: 0.0007 (0.0010) | load time: 0.0026 | back time: 0.4549 | lr: 0.00000314 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  401: loss: 0.0001 (0.0010) | load time: 0.0028 | back time: 0.4629 | lr: 0.00000310 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  451: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4712 | lr: 0.00000306 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  501: loss: 0.0002 (0.0010) | load time: 0.0033 | back time: 0.4607 | lr: 0.00000302 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  551: loss: 0.0003 (0.0010) | load time: 0.0024 | back time: 0.4768 | lr: 0.00000298 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  601: loss: 0.0000 (0.0010) | load time: 0.0028 | back time: 0.4404 | lr: 0.00000295 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  651: loss: 0.0006 (0.0010) | load time: 0.0031 | back time: 0.4469 | lr: 0.00000291 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  701: loss: 0.0009 (0.0010) | load time: 0.0027 | back time: 0.4490 | lr: 0.00000287 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  751: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4793 | lr: 0.00000284 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  801: loss: 0.0007 (0.0010) | load time: 0.0024 | back time: 0.4646 | lr: 0.00000280 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  851: loss: 0.0000 (0.0010) | load time: 0.0031 | back time: 0.4697 | lr: 0.00000276 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  901: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4672 | lr: 0.00000273 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter  951: loss: 0.0006 (0.0010) | load time: 0.0025 | back time: 0.4655 | lr: 0.00000269 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter 1001: loss: 0.0001 (0.0010) | load time: 0.0030 | back time: 0.4544 | lr: 0.00000266 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter 1051: loss: 0.0008 (0.0010) | load time: 0.0027 | back time: 0.4726 | lr: 0.00000262 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter 1101: loss: 0.0007 (0.0010) | load time: 0.0031 | back time: 0.4514 | lr: 0.00000259 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 51, iter 1151: loss: 0.0001 (0.0010) | load time: 0.0026 | back time: 0.4719 | lr: 0.00000256 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 16.2252 | AP50: 54.8923 | AP70: 5.6906 
UAV_SEQS_37 | mAP50:90: 71.2059 | AP50: 96.8225 | AP70: 78.2902 
UAV_SEQS_45 | mAP50:90: 65.1068 | AP50: 97.5295 | AP70: 73.6225 
UAV_SEQS_47 | mAP50:90: 92.5313 | AP50: 100.0000 | AP70: 97.7886 
UAV_SEQS_55 | mAP50:90: 29.3472 | AP50: 54.1635 | AP70: 29.6801 
UAV_SEQS_59 | mAP50:90: 47.1513 | AP50: 75.3103 | AP70: 46.6577 
UAV_SEQS_6 | mAP50:90: 47.2394 | AP50: 65.2004 | AP70: 50.4255 
UAV_SEQS_63 | mAP50:90: 0.8650 | AP50: 3.5255 | AP70: 0.0240 
UAV_SEQS_65 | mAP50:90: 79.2644 | AP50: 97.5391 | AP70: 85.7890 
UAV_SEQS_7 | mAP50:90: 89.4503 | AP50: 98.7030 | AP70: 95.0688 
UAV_SEQS_71 | mAP50:90: 28.1039 | AP50: 54.3385 | AP70: 27.2825 
UAV_SEQS_73 | mAP50:90: 46.8186 | AP50: 68.2610 | AP70: 51.7221 
UAV_SEQS_74 | mAP50:90: 99.7770 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 12.0009 | AP50: 18.3463 | AP70: 15.1328 
UAV_SEQS_8 | mAP50:90: 15.1826 | AP50: 60.8125 | AP70: 3.1396 
Overall            | mAP50:95: 49.2017 | AP50: 71.5914 | AP70: 50.3119 
epoch 52, iter    1: loss: 0.0001 (0.0010) | load time: 0.3903 | back time: 0.6079 | lr: 0.00000255 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 52, iter   51: loss: 0.0008 (0.0010) | load time: 0.0032 | back time: 0.4658 | lr: 0.00000252 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
epoch 52, iter  101: loss: 0.0001 (0.0010) | load time: 0.0027 | back time: 0.4565 | lr: 0.00000249 | best AP50 acc: 0.7210 | best AP70 acc: 0.5628 | best mAP acc: 0.5245 | best Score: 0.6108 | best Score epoch: 22 
