epoch 27, iter  201: loss: 0.0088 | load time: 0.0003 | back time: 0.8993 | lr: 0.00006228 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  251: loss: 0.0063 | load time: 0.0003 | back time: 0.8981 | lr: 0.00006215 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  301: loss: 0.0094 | load time: 0.0002 | back time: 0.8533 | lr: 0.00006202 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  351: loss: 0.0081 | load time: 0.0002 | back time: 0.8499 | lr: 0.00006189 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  401: loss: 0.0058 | load time: 0.0003 | back time: 0.8453 | lr: 0.00006176 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  451: loss: 0.0060 | load time: 0.0002 | back time: 0.8627 | lr: 0.00006163 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  501: loss: 0.0058 | load time: 0.0003 | back time: 0.8589 | lr: 0.00006150 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  551: loss: 0.0082 | load time: 0.0004 | back time: 0.8501 | lr: 0.00006136 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.9074 | lr: 0.00006123 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  651: loss: 0.0091 | load time: 0.0005 | back time: 0.8470 | lr: 0.00006110 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  701: loss: 0.0077 | load time: 0.0001 | back time: 0.8514 | lr: 0.00006097 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  751: loss: 0.0097 | load time: 0.0005 | back time: 0.8634 | lr: 0.00006084 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  801: loss: 0.0087 | load time: 0.0002 | back time: 0.8649 | lr: 0.00006070 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  851: loss: 0.0082 | load time: 0.0003 | back time: 0.8959 | lr: 0.00006057 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  901: loss: 0.0090 | load time: 0.0002 | back time: 0.8633 | lr: 0.00006044 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter  951: loss: 0.0078 | load time: 0.0002 | back time: 0.8750 | lr: 0.00006031 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter 1001: loss: 0.0093 | load time: 0.0002 | back time: 0.8652 | lr: 0.00006018 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter 1051: loss: 0.0113 | load time: 0.0002 | back time: 0.8635 | lr: 0.00006004 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter 1101: loss: 0.0081 | load time: 0.0004 | back time: 0.8630 | lr: 0.00005991 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 27, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 0.8601 | lr: 0.00005978 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 4.1904 | AP50: 11.1678 | AP70: 2.8241 
UAV_SEQS_37 | mAP50:90: 96.8662 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 83.0182 | AP50: 98.1287 | AP70: 88.6156 
UAV_SEQS_47 | mAP50:90: 98.2752 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.7027 | AP50: 71.5350 | AP70: 43.8010 
UAV_SEQS_59 | mAP50:90: 67.7344 | AP50: 95.9982 | AP70: 82.1228 
UAV_SEQS_6 | mAP50:90: 52.2503 | AP50: 79.1878 | AP70: 50.0686 
UAV_SEQS_63 | mAP50:90: 5.9824 | AP50: 18.6945 | AP70: 0.8378 
UAV_SEQS_65 | mAP50:90: 78.8331 | AP50: 96.4500 | AP70: 84.5839 
UAV_SEQS_7 | mAP50:90: 39.3831 | AP50: 72.4276 | AP70: 38.4696 
UAV_SEQS_71 | mAP50:90: 50.7722 | AP50: 77.5891 | AP70: 53.1586 
UAV_SEQS_73 | mAP50:90: 58.9870 | AP50: 86.4549 | AP70: 66.1417 
UAV_SEQS_74 | mAP50:90: 89.7386 | AP50: 100.0000 | AP70: 98.7889 
UAV_SEQS_77 | mAP50:90: 20.0893 | AP50: 22.5345 | AP70: 22.5345 
UAV_SEQS_8 | mAP50:90: 18.0995 | AP50: 52.4401 | AP70: 10.7360 
Overall            | mAP50:95: 54.3240 | AP50: 73.1986 | AP70: 56.3688 
epoch 28, iter    1: loss: 0.0057 | load time: 0.0037 | back time: 0.4921 | lr: 0.00005977 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter   51: loss: 0.0072 | load time: 0.0003 | back time: 0.8575 | lr: 0.00005964 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  101: loss: 0.0064 | load time: 0.0003 | back time: 0.8784 | lr: 0.00005951 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  151: loss: 0.0071 | load time: 0.0002 | back time: 0.8778 | lr: 0.00005937 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  201: loss: 0.0071 | load time: 0.0002 | back time: 0.8980 | lr: 0.00005924 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  251: loss: 0.0071 | load time: 0.0001 | back time: 0.8745 | lr: 0.00005911 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  301: loss: 0.0066 | load time: 0.0002 | back time: 0.8678 | lr: 0.00005898 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  351: loss: 0.0077 | load time: 0.0003 | back time: 0.8601 | lr: 0.00005884 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  401: loss: 0.0094 | load time: 0.0002 | back time: 0.8614 | lr: 0.00005871 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  451: loss: 0.0084 | load time: 0.0002 | back time: 0.8620 | lr: 0.00005858 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  501: loss: 0.0090 | load time: 0.0004 | back time: 0.8602 | lr: 0.00005844 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  551: loss: 0.0077 | load time: 0.0004 | back time: 0.8495 | lr: 0.00005831 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  601: loss: 0.0059 | load time: 0.0003 | back time: 0.8488 | lr: 0.00005818 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 0.8440 | lr: 0.00005804 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  701: loss: 0.0079 | load time: 0.0004 | back time: 0.8460 | lr: 0.00005791 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.8630 | lr: 0.00005778 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  801: loss: 0.0090 | load time: 0.0002 | back time: 0.8534 | lr: 0.00005764 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  851: loss: 0.0097 | load time: 0.0002 | back time: 0.8488 | lr: 0.00005751 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  901: loss: 0.0059 | load time: 0.0002 | back time: 0.8592 | lr: 0.00005738 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter  951: loss: 0.0080 | load time: 0.0001 | back time: 0.8950 | lr: 0.00005724 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter 1001: loss: 0.0085 | load time: 0.0002 | back time: 0.8504 | lr: 0.00005711 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter 1051: loss: 0.0082 | load time: 0.0002 | back time: 0.8490 | lr: 0.00005697 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter 1101: loss: 0.0059 | load time: 0.0004 | back time: 0.9010 | lr: 0.00005684 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 28, iter 1151: loss: 0.0103 | load time: 0.0004 | back time: 0.8714 | lr: 0.00005671 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 9.2045 | AP50: 20.7190 | AP70: 7.7387 
UAV_SEQS_37 | mAP50:90: 98.1632 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 83.1214 | AP50: 98.4158 | AP70: 87.7490 
UAV_SEQS_47 | mAP50:90: 96.9820 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.3789 | AP50: 58.7994 | AP70: 41.8632 
UAV_SEQS_59 | mAP50:90: 74.2364 | AP50: 97.3821 | AP70: 87.5268 
UAV_SEQS_6 | mAP50:90: 52.1185 | AP50: 80.4662 | AP70: 53.9458 
UAV_SEQS_63 | mAP50:90: 4.9989 | AP50: 15.2301 | AP70: 1.9481 
UAV_SEQS_65 | mAP50:90: 79.4872 | AP50: 96.1386 | AP70: 87.2776 
UAV_SEQS_7 | mAP50:90: 33.9249 | AP50: 64.0433 | AP70: 40.0439 
UAV_SEQS_71 | mAP50:90: 35.0066 | AP50: 70.6324 | AP70: 34.4184 
UAV_SEQS_73 | mAP50:90: 50.9472 | AP50: 75.1073 | AP70: 57.1252 
UAV_SEQS_74 | mAP50:90: 84.6248 | AP50: 100.0000 | AP70: 98.9043 
UAV_SEQS_77 | mAP50:90: 12.6753 | AP50: 13.8142 | AP70: 13.8142 
UAV_SEQS_8 | mAP50:90: 34.2529 | AP50: 77.1658 | AP70: 33.5509 
Overall            | mAP50:95: 53.9242 | AP50: 72.7852 | AP70: 57.8978 
epoch 29, iter    1: loss: 0.0091 | load time: 0.0040 | back time: 0.4847 | lr: 0.00005670 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter   51: loss: 0.0069 | load time: 0.0002 | back time: 0.8581 | lr: 0.00005657 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  101: loss: 0.0057 | load time: 0.0001 | back time: 0.8599 | lr: 0.00005643 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  151: loss: 0.0064 | load time: 0.0003 | back time: 0.8562 | lr: 0.00005630 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  201: loss: 0.0068 | load time: 0.0003 | back time: 0.8698 | lr: 0.00005617 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  251: loss: 0.0058 | load time: 0.0001 | back time: 0.8664 | lr: 0.00005603 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.8730 | lr: 0.00005590 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  351: loss: 0.0067 | load time: 0.0002 | back time: 0.8537 | lr: 0.00005576 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  401: loss: 0.0069 | load time: 0.0002 | back time: 0.8496 | lr: 0.00005563 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  451: loss: 0.0058 | load time: 0.0003 | back time: 0.8520 | lr: 0.00005549 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  501: loss: 0.0060 | load time: 0.0002 | back time: 0.8572 | lr: 0.00005536 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  551: loss: 0.0076 | load time: 0.0003 | back time: 0.8671 | lr: 0.00005523 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  601: loss: 0.0086 | load time: 0.0002 | back time: 0.8537 | lr: 0.00005509 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  651: loss: 0.0059 | load time: 0.0003 | back time: 0.8645 | lr: 0.00005496 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  701: loss: 0.0062 | load time: 0.0003 | back time: 0.8588 | lr: 0.00005482 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  751: loss: 0.0073 | load time: 0.0002 | back time: 0.8459 | lr: 0.00005469 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  801: loss: 0.0062 | load time: 0.0002 | back time: 0.8728 | lr: 0.00005455 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  851: loss: 0.0096 | load time: 0.0002 | back time: 0.8607 | lr: 0.00005442 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  901: loss: 0.0066 | load time: 0.0002 | back time: 0.8598 | lr: 0.00005428 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter  951: loss: 0.0080 | load time: 0.0001 | back time: 0.8632 | lr: 0.00005415 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter 1001: loss: 0.0072 | load time: 0.0002 | back time: 0.8627 | lr: 0.00005401 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter 1051: loss: 0.0069 | load time: 0.0002 | back time: 0.8654 | lr: 0.00005388 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter 1101: loss: 0.0071 | load time: 0.0001 | back time: 0.8777 | lr: 0.00005375 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 29, iter 1151: loss: 0.0078 | load time: 0.0004 | back time: 0.8652 | lr: 0.00005361 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 8.9798 | AP50: 18.2315 | AP70: 7.1008 
UAV_SEQS_37 | mAP50:90: 95.0942 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_45 | mAP50:90: 67.5070 | AP50: 87.3427 | AP70: 73.8197 
UAV_SEQS_47 | mAP50:90: 97.3532 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 30.0663 | AP50: 49.8070 | AP70: 29.1697 
UAV_SEQS_59 | mAP50:90: 61.6455 | AP50: 92.7417 | AP70: 71.8532 
UAV_SEQS_6 | mAP50:90: 61.0881 | AP50: 85.2664 | AP70: 64.2879 
UAV_SEQS_63 | mAP50:90: 0.7838 | AP50: 2.1174 | AP70: 0.3214 
UAV_SEQS_65 | mAP50:90: 81.9372 | AP50: 96.6337 | AP70: 87.8455 
UAV_SEQS_7 | mAP50:90: 53.8512 | AP50: 89.7094 | AP70: 53.7170 
UAV_SEQS_71 | mAP50:90: 53.3162 | AP50: 76.8965 | AP70: 55.4279 
UAV_SEQS_73 | mAP50:90: 53.6729 | AP50: 84.0897 | AP70: 57.7983 
UAV_SEQS_74 | mAP50:90: 95.7582 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 9.1197 | AP50: 12.3490 | AP70: 9.4488 
UAV_SEQS_8 | mAP50:90: 32.4041 | AP50: 73.0859 | AP70: 26.5761 
Overall            | mAP50:95: 55.4884 | AP50: 73.0724 | AP70: 57.8906 
epoch 30, iter    1: loss: 0.0073 | load time: 0.0041 | back time: 0.5674 | lr: 0.00005361 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter   51: loss: 0.0060 | load time: 0.0002 | back time: 0.8570 | lr: 0.00005347 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  101: loss: 0.0065 | load time: 0.0002 | back time: 0.8633 | lr: 0.00005334 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  151: loss: 0.0066 | load time: 0.0002 | back time: 0.8644 | lr: 0.00005320 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  201: loss: 0.0069 | load time: 0.0002 | back time: 0.8704 | lr: 0.00005307 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  251: loss: 0.0059 | load time: 0.0002 | back time: 0.8704 | lr: 0.00005293 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.8685 | lr: 0.00005280 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  351: loss: 0.0069 | load time: 0.0001 | back time: 0.8629 | lr: 0.00005266 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  401: loss: 0.0065 | load time: 0.0002 | back time: 0.8665 | lr: 0.00005253 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.8754 | lr: 0.00005239 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  501: loss: 0.0066 | load time: 0.0002 | back time: 0.8800 | lr: 0.00005226 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  551: loss: 0.0068 | load time: 0.0002 | back time: 0.8651 | lr: 0.00005212 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  601: loss: 0.0068 | load time: 0.0004 | back time: 0.8662 | lr: 0.00005199 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
epoch 30, iter  651: loss: 0.0071 | load time: 0.0002 | back time: 0.8577 | lr: 0.00005185 | best AP50 acc: 0.7581 | best AP70 acc: 0.5947 | best mAP acc: 0.5743 | best mAR acc: 0.6448 | best Score: 0.5743 | best Score epoch: 20 
