epoch 26, iter  951: loss: 0.0056 | load time: 0.0004 | back time: 0.7481 | lr: 0.00006334 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter 1001: loss: 0.0054 | load time: 0.0002 | back time: 0.7408 | lr: 0.00006320 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7511 | lr: 0.00006307 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.7571 | lr: 0.00006294 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 26, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.7311 | lr: 0.00006281 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 32.5770 | AP50: 54.1449 | AP70: 32.5196 
UAV_SEQS_37 | mAP50:90: 85.7593 | AP50: 100.0000 | AP70: 88.0261 
UAV_SEQS_45 | mAP50:90: 91.5455 | AP50: 100.0000 | AP70: 96.9368 
UAV_SEQS_47 | mAP50:90: 94.7507 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.4150 | AP50: 54.1499 | AP70: 40.2533 
UAV_SEQS_59 | mAP50:90: 69.8203 | AP50: 97.2681 | AP70: 80.4063 
UAV_SEQS_6 | mAP50:90: 61.1008 | AP50: 83.4852 | AP70: 66.3552 
UAV_SEQS_63 | mAP50:90: 52.6672 | AP50: 93.1976 | AP70: 52.2792 
UAV_SEQS_65 | mAP50:90: 81.9569 | AP50: 94.6843 | AP70: 88.3879 
UAV_SEQS_7 | mAP50:90: 92.1473 | AP50: 98.0198 | AP70: 97.9997 
UAV_SEQS_71 | mAP50:90: 81.2831 | AP50: 97.0297 | AP70: 89.7735 
UAV_SEQS_73 | mAP50:90: 62.2413 | AP50: 82.8766 | AP70: 69.3048 
UAV_SEQS_74 | mAP50:90: 98.7808 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 41.9807 | AP50: 61.6164 | AP70: 47.1280 
UAV_SEQS_8 | mAP50:90: 71.4601 | AP50: 100.0000 | AP70: 83.1552 
Overall            | mAP50:95: 72.1224 | AP50: 89.0336 | AP70: 78.1104 
epoch 27, iter    1: loss: 0.0057 | load time: 0.0047 | back time: 0.2790 | lr: 0.00006281 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter   51: loss: 0.0057 | load time: 0.0002 | back time: 0.7378 | lr: 0.00006268 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.7454 | lr: 0.00006255 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  151: loss: 0.0058 | load time: 0.0002 | back time: 0.7443 | lr: 0.00006241 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  201: loss: 0.0059 | load time: 0.0003 | back time: 0.7349 | lr: 0.00006228 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.7310 | lr: 0.00006215 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  301: loss: 0.0056 | load time: 0.0001 | back time: 0.7358 | lr: 0.00006202 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.7408 | lr: 0.00006189 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.7464 | lr: 0.00006176 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  451: loss: 0.0057 | load time: 0.0003 | back time: 0.7542 | lr: 0.00006163 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.7521 | lr: 0.00006150 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7356 | lr: 0.00006136 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.7506 | lr: 0.00006123 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7305 | lr: 0.00006110 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  701: loss: 0.0057 | load time: 0.0004 | back time: 0.7305 | lr: 0.00006097 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  751: loss: 0.0058 | load time: 0.0001 | back time: 0.7670 | lr: 0.00006084 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.7310 | lr: 0.00006070 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7659 | lr: 0.00006057 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  901: loss: 0.0056 | load time: 0.0001 | back time: 0.7309 | lr: 0.00006044 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.7565 | lr: 0.00006031 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.7541 | lr: 0.00006018 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter 1051: loss: 0.0053 | load time: 0.0002 | back time: 0.7441 | lr: 0.00006004 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter 1101: loss: 0.0057 | load time: 0.0002 | back time: 0.7442 | lr: 0.00005991 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 27, iter 1151: loss: 0.0056 | load time: 0.0004 | back time: 0.7446 | lr: 0.00005978 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 30.0716 | AP50: 52.8572 | AP70: 31.8804 
UAV_SEQS_37 | mAP50:90: 79.1924 | AP50: 100.0000 | AP70: 81.2357 
UAV_SEQS_45 | mAP50:90: 94.4832 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.8317 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.3794 | AP50: 64.8433 | AP70: 47.5416 
UAV_SEQS_59 | mAP50:90: 70.2948 | AP50: 97.3170 | AP70: 78.8987 
UAV_SEQS_6 | mAP50:90: 42.3052 | AP50: 64.1536 | AP70: 40.4199 
UAV_SEQS_63 | mAP50:90: 53.8624 | AP50: 96.8808 | AP70: 53.2108 
UAV_SEQS_65 | mAP50:90: 83.7723 | AP50: 93.0096 | AP70: 90.4764 
UAV_SEQS_7 | mAP50:90: 65.0047 | AP50: 94.7970 | AP70: 79.9883 
UAV_SEQS_71 | mAP50:90: 70.0123 | AP50: 92.3008 | AP70: 74.4116 
UAV_SEQS_73 | mAP50:90: 66.7754 | AP50: 84.0304 | AP70: 76.1786 
UAV_SEQS_74 | mAP50:90: 98.5691 | AP50: 99.9614 | AP70: 99.9614 
UAV_SEQS_77 | mAP50:90: 35.3313 | AP50: 48.6588 | AP70: 43.4082 
UAV_SEQS_8 | mAP50:90: 62.8431 | AP50: 100.0000 | AP70: 70.0542 
Overall            | mAP50:95: 68.4481 | AP50: 87.1047 | AP70: 73.5842 
epoch 28, iter    1: loss: 0.0056 | load time: 0.0055 | back time: 0.4162 | lr: 0.00005977 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter   51: loss: 0.0059 | load time: 0.0002 | back time: 0.7427 | lr: 0.00005964 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.7425 | lr: 0.00005951 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.7413 | lr: 0.00005937 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  201: loss: 0.0057 | load time: 0.0001 | back time: 0.7534 | lr: 0.00005924 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.7351 | lr: 0.00005911 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.7329 | lr: 0.00005898 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.7316 | lr: 0.00005884 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 0.7320 | lr: 0.00005871 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.7315 | lr: 0.00005858 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  501: loss: 0.0057 | load time: 0.0003 | back time: 0.7299 | lr: 0.00005844 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  551: loss: 0.0058 | load time: 0.0001 | back time: 0.7443 | lr: 0.00005831 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  601: loss: 0.0056 | load time: 0.0001 | back time: 0.7326 | lr: 0.00005818 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7470 | lr: 0.00005804 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7453 | lr: 0.00005791 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  751: loss: 0.0056 | load time: 0.0003 | back time: 0.7345 | lr: 0.00005778 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.7909 | lr: 0.00005764 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  851: loss: 0.0057 | load time: 0.0002 | back time: 0.7431 | lr: 0.00005751 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  901: loss: 0.0056 | load time: 0.0005 | back time: 0.7496 | lr: 0.00005738 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.7478 | lr: 0.00005724 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter 1001: loss: 0.0056 | load time: 0.0001 | back time: 0.7497 | lr: 0.00005711 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter 1051: loss: 0.0059 | load time: 0.0002 | back time: 0.7504 | lr: 0.00005697 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.7522 | lr: 0.00005684 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 28, iter 1151: loss: 0.0056 | load time: 0.0003 | back time: 0.7474 | lr: 0.00005671 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 28.0381 | AP50: 42.0127 | AP70: 28.8619 
UAV_SEQS_37 | mAP50:90: 83.4705 | AP50: 100.0000 | AP70: 82.6322 
UAV_SEQS_45 | mAP50:90: 95.0812 | AP50: 100.0000 | AP70: 98.9769 
UAV_SEQS_47 | mAP50:90: 95.7288 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.9490 | AP50: 62.3922 | AP70: 44.8402 
UAV_SEQS_59 | mAP50:90: 74.7900 | AP50: 97.3537 | AP70: 84.9420 
UAV_SEQS_6 | mAP50:90: 50.4151 | AP50: 75.5515 | AP70: 49.0407 
UAV_SEQS_63 | mAP50:90: 45.0146 | AP50: 85.8077 | AP70: 47.2049 
UAV_SEQS_65 | mAP50:90: 82.5313 | AP50: 95.4297 | AP70: 91.1436 
UAV_SEQS_7 | mAP50:90: 93.7890 | AP50: 99.0099 | AP70: 99.0099 
UAV_SEQS_71 | mAP50:90: 76.0380 | AP50: 97.9189 | AP70: 78.2555 
UAV_SEQS_73 | mAP50:90: 62.6497 | AP50: 85.8480 | AP70: 69.8256 
UAV_SEQS_74 | mAP50:90: 99.5233 | AP50: 99.8751 | AP70: 99.8751 
UAV_SEQS_77 | mAP50:90: 42.7131 | AP50: 52.9759 | AP70: 48.1975 
UAV_SEQS_8 | mAP50:90: 72.6260 | AP50: 100.0000 | AP70: 87.0124 
Overall            | mAP50:95: 71.3077 | AP50: 87.9388 | AP70: 75.9264 
epoch 29, iter    1: loss: 0.0057 | load time: 0.0060 | back time: 0.3599 | lr: 0.00005670 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter   51: loss: 0.0053 | load time: 0.0001 | back time: 0.7411 | lr: 0.00005657 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  101: loss: 0.0056 | load time: 0.0001 | back time: 0.7446 | lr: 0.00005643 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  151: loss: 0.0054 | load time: 0.0003 | back time: 0.7538 | lr: 0.00005630 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  201: loss: 0.0054 | load time: 0.0002 | back time: 0.7538 | lr: 0.00005617 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  251: loss: 0.0052 | load time: 0.0003 | back time: 0.7322 | lr: 0.00005603 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.7380 | lr: 0.00005590 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7346 | lr: 0.00005576 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  401: loss: 0.0057 | load time: 0.0001 | back time: 0.7405 | lr: 0.00005563 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  451: loss: 0.0057 | load time: 0.0001 | back time: 0.7512 | lr: 0.00005549 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.7317 | lr: 0.00005536 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7296 | lr: 0.00005523 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.7529 | lr: 0.00005509 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7302 | lr: 0.00005496 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 0.7671 | lr: 0.00005482 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  751: loss: 0.0052 | load time: 0.0001 | back time: 0.7461 | lr: 0.00005469 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.7574 | lr: 0.00005455 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.7562 | lr: 0.00005442 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7932 | lr: 0.00005428 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter  951: loss: 0.0056 | load time: 0.0001 | back time: 0.7468 | lr: 0.00005415 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter 1001: loss: 0.0057 | load time: 0.0001 | back time: 0.7503 | lr: 0.00005401 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter 1051: loss: 0.0056 | load time: 0.0004 | back time: 0.7520 | lr: 0.00005388 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter 1101: loss: 0.0056 | load time: 0.0003 | back time: 0.7519 | lr: 0.00005375 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
epoch 29, iter 1151: loss: 0.0053 | load time: 0.0002 | back time: 0.7431 | lr: 0.00005361 | best AP50 acc: 0.9023 | best AP70 acc: 0.7686 | best mAP acc: 0.7244 | best mAR acc: 0.7872 | best Score: 0.7244 | best Score epoch: 19 
UAV_SEQS_2 | mAP50:90: 31.0353 | AP50: 52.7676 | AP70: 32.0211 
UAV_SEQS_37 | mAP50:90: 86.4925 | AP50: 100.0000 | AP70: 90.9716 
UAV_SEQS_45 | mAP50:90: 93.4788 | AP50: 100.0000 | AP70: 96.9070 
UAV_SEQS_47 | mAP50:90: 93.5479 | AP50: 100.0000 | AP70: 98.9769 
UAV_SEQS_55 | mAP50:90: 41.3217 | AP50: 63.1290 | AP70: 42.0598 
UAV_SEQS_59 | mAP50:90: 72.1956 | AP50: 96.4213 | AP70: 82.8131 
UAV_SEQS_6 | mAP50:90: 60.2914 | AP50: 86.9616 | AP70: 63.8161 
UAV_SEQS_63 | mAP50:90: 43.8706 | AP50: 90.7547 | AP70: 42.0260 
UAV_SEQS_65 | mAP50:90: 82.1494 | AP50: 95.1490 | AP70: 89.8804 
UAV_SEQS_7 | mAP50:90: 93.0771 | AP50: 96.0396 | AP70: 96.0362 
UAV_SEQS_71 | mAP50:90: 75.3902 | AP50: 94.6816 | AP70: 80.2049 
UAV_SEQS_73 | mAP50:90: 62.5191 | AP50: 86.7727 | AP70: 70.6484 
