epoch 27, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 0.7780 | lr: 0.00006228 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.7872 | lr: 0.00006215 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.7701 | lr: 0.00006202 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.7711 | lr: 0.00006189 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.7694 | lr: 0.00006176 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  451: loss: 0.0058 | load time: 0.0001 | back time: 0.7733 | lr: 0.00006163 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  501: loss: 0.0052 | load time: 0.0003 | back time: 0.7836 | lr: 0.00006150 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7704 | lr: 0.00006136 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.7699 | lr: 0.00006123 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.7698 | lr: 0.00006110 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7747 | lr: 0.00006097 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.7766 | lr: 0.00006084 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 0.7705 | lr: 0.00006070 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  851: loss: 0.0056 | load time: 0.0001 | back time: 0.7701 | lr: 0.00006057 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.7712 | lr: 0.00006044 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.7713 | lr: 0.00006031 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter 1001: loss: 0.0058 | load time: 0.0002 | back time: 0.7755 | lr: 0.00006018 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7716 | lr: 0.00006004 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7694 | lr: 0.00005991 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 27, iter 1151: loss: 0.0053 | load time: 0.0001 | back time: 0.7711 | lr: 0.00005978 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 34.4538 | AP50: 65.6176 | AP70: 29.4904 
UAV_SEQS_37 | mAP50:90: 79.8206 | AP50: 100.0000 | AP70: 81.1038 
UAV_SEQS_45 | mAP50:90: 91.5949 | AP50: 100.0000 | AP70: 98.9604 
UAV_SEQS_47 | mAP50:90: 92.7340 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 41.4939 | AP50: 61.8688 | AP70: 45.7161 
UAV_SEQS_59 | mAP50:90: 62.6179 | AP50: 92.6220 | AP70: 75.7650 
UAV_SEQS_6 | mAP50:90: 37.2738 | AP50: 47.5463 | AP70: 38.1086 
UAV_SEQS_63 | mAP50:90: 12.9579 | AP50: 43.4341 | AP70: 1.9460 
UAV_SEQS_65 | mAP50:90: 78.4311 | AP50: 96.2968 | AP70: 89.8397 
UAV_SEQS_7 | mAP50:90: 95.7809 | AP50: 99.0099 | AP70: 97.9056 
UAV_SEQS_71 | mAP50:90: 72.2735 | AP50: 95.1573 | AP70: 79.6764 
UAV_SEQS_73 | mAP50:90: 66.3621 | AP50: 87.1158 | AP70: 73.9816 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 24.3288 | AP50: 39.2069 | AP70: 26.6507 
UAV_SEQS_8 | mAP50:90: 64.3139 | AP50: 100.0000 | AP70: 82.4972 
Overall            | mAP50:95: 64.6020 | AP50: 84.2918 | AP70: 69.0494 
epoch 28, iter    1: loss: 0.0056 | load time: 0.0006 | back time: 0.3503 | lr: 0.00005977 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter   51: loss: 0.0056 | load time: 0.0001 | back time: 0.7757 | lr: 0.00005964 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.7678 | lr: 0.00005951 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0003 | back time: 0.7727 | lr: 0.00005937 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  201: loss: 0.0055 | load time: 0.0003 | back time: 0.7736 | lr: 0.00005924 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.7749 | lr: 0.00005911 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.7729 | lr: 0.00005898 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.7763 | lr: 0.00005884 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 0.7731 | lr: 0.00005871 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  451: loss: 0.0057 | load time: 0.0002 | back time: 0.7724 | lr: 0.00005858 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  501: loss: 0.0057 | load time: 0.0001 | back time: 0.7730 | lr: 0.00005844 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.7772 | lr: 0.00005831 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.7796 | lr: 0.00005818 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7731 | lr: 0.00005804 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  701: loss: 0.0057 | load time: 0.0003 | back time: 0.7744 | lr: 0.00005791 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  751: loss: 0.0056 | load time: 0.0001 | back time: 0.7731 | lr: 0.00005778 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  801: loss: 0.0056 | load time: 0.0002 | back time: 0.7734 | lr: 0.00005764 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  851: loss: 0.0058 | load time: 0.0002 | back time: 0.7966 | lr: 0.00005751 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.7983 | lr: 0.00005738 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0004 | back time: 0.7640 | lr: 0.00005724 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter 1001: loss: 0.0057 | load time: 0.0002 | back time: 0.7564 | lr: 0.00005711 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 0.7607 | lr: 0.00005697 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7630 | lr: 0.00005684 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 28, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.7360 | lr: 0.00005671 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 37.5495 | AP50: 77.1291 | AP70: 33.3088 
UAV_SEQS_37 | mAP50:90: 86.3098 | AP50: 100.0000 | AP70: 89.1363 
UAV_SEQS_45 | mAP50:90: 93.0288 | AP50: 100.0000 | AP70: 95.9311 
UAV_SEQS_47 | mAP50:90: 96.2039 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 39.0821 | AP50: 59.5766 | AP70: 42.8183 
UAV_SEQS_59 | mAP50:90: 71.7103 | AP50: 97.0268 | AP70: 79.0774 
UAV_SEQS_6 | mAP50:90: 40.0796 | AP50: 55.3350 | AP70: 38.6596 
UAV_SEQS_63 | mAP50:90: 13.2512 | AP50: 45.4319 | AP70: 1.1373 
UAV_SEQS_65 | mAP50:90: 80.2831 | AP50: 95.9037 | AP70: 90.3636 
UAV_SEQS_7 | mAP50:90: 91.4579 | AP50: 98.0198 | AP70: 97.0197 
UAV_SEQS_71 | mAP50:90: 77.6497 | AP50: 94.0713 | AP70: 83.2503 
UAV_SEQS_73 | mAP50:90: 69.7521 | AP50: 88.7683 | AP70: 81.5342 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.5985 | AP50: 39.9095 | AP70: 20.8819 
UAV_SEQS_8 | mAP50:90: 78.0758 | AP50: 100.0000 | AP70: 91.9820 
Overall            | mAP50:95: 68.0683 | AP50: 85.5195 | AP70: 70.6697 
epoch 29, iter    1: loss: 0.0057 | load time: 0.0004 | back time: 0.4361 | lr: 0.00005670 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.7706 | lr: 0.00005657 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  101: loss: 0.0056 | load time: 0.0001 | back time: 0.7585 | lr: 0.00005643 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.7830 | lr: 0.00005630 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  201: loss: 0.0057 | load time: 0.0002 | back time: 0.7646 | lr: 0.00005617 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.7654 | lr: 0.00005603 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  301: loss: 0.0054 | load time: 0.0002 | back time: 0.7643 | lr: 0.00005590 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.7707 | lr: 0.00005576 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.7667 | lr: 0.00005563 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.7641 | lr: 0.00005549 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.7673 | lr: 0.00005536 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.7654 | lr: 0.00005523 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  601: loss: 0.0057 | load time: 0.0002 | back time: 0.7675 | lr: 0.00005509 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.7705 | lr: 0.00005496 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.7641 | lr: 0.00005482 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.7677 | lr: 0.00005469 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  801: loss: 0.0056 | load time: 0.0001 | back time: 0.7654 | lr: 0.00005455 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  851: loss: 0.0055 | load time: 0.0002 | back time: 0.7671 | lr: 0.00005442 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  901: loss: 0.0056 | load time: 0.0001 | back time: 0.7685 | lr: 0.00005428 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter  951: loss: 0.0055 | load time: 0.0002 | back time: 0.7673 | lr: 0.00005415 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.7680 | lr: 0.00005401 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.7688 | lr: 0.00005388 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7695 | lr: 0.00005375 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 29, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.7694 | lr: 0.00005361 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 32.3461 | AP50: 58.5892 | AP70: 30.5548 
UAV_SEQS_37 | mAP50:90: 89.8534 | AP50: 100.0000 | AP70: 96.0710 
UAV_SEQS_45 | mAP50:90: 91.1276 | AP50: 100.0000 | AP70: 96.6224 
UAV_SEQS_47 | mAP50:90: 86.6323 | AP50: 100.0000 | AP70: 94.3904 
UAV_SEQS_55 | mAP50:90: 42.7270 | AP50: 61.1309 | AP70: 49.0326 
UAV_SEQS_59 | mAP50:90: 73.4137 | AP50: 97.5695 | AP70: 87.4527 
UAV_SEQS_6 | mAP50:90: 50.5175 | AP50: 62.8431 | AP70: 51.7683 
UAV_SEQS_63 | mAP50:90: 2.7781 | AP50: 9.8871 | AP70: 0.3435 
UAV_SEQS_65 | mAP50:90: 79.5677 | AP50: 94.7770 | AP70: 88.9414 
UAV_SEQS_7 | mAP50:90: 92.8657 | AP50: 98.9935 | AP70: 98.9935 
UAV_SEQS_71 | mAP50:90: 78.7681 | AP50: 93.3767 | AP70: 81.9409 
UAV_SEQS_73 | mAP50:90: 69.6162 | AP50: 90.2729 | AP70: 78.4402 
UAV_SEQS_74 | mAP50:90: 99.7675 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 21.0524 | AP50: 36.9616 | AP70: 22.3567 
UAV_SEQS_8 | mAP50:90: 83.6148 | AP50: 100.0000 | AP70: 92.8383 
Overall            | mAP50:95: 66.8899 | AP50: 81.8174 | AP70: 71.7977 
epoch 30, iter    1: loss: 0.0056 | load time: 0.0003 | back time: 0.3840 | lr: 0.00005361 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.7625 | lr: 0.00005347 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.7670 | lr: 0.00005334 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8007 | lr: 0.00005320 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.7687 | lr: 0.00005307 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.7709 | lr: 0.00005293 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  301: loss: 0.0055 | load time: 0.0002 | back time: 0.7678 | lr: 0.00005280 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.7681 | lr: 0.00005266 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  401: loss: 0.0054 | load time: 0.0003 | back time: 0.7763 | lr: 0.00005253 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.7710 | lr: 0.00005239 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  501: loss: 0.0054 | load time: 0.0002 | back time: 0.7690 | lr: 0.00005226 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.7713 | lr: 0.00005212 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.7690 | lr: 0.00005199 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
epoch 30, iter  651: loss: 0.0056 | load time: 0.0003 | back time: 0.7723 | lr: 0.00005185 | best AP50 acc: 0.8546 | best AP70 acc: 0.7402 | best mAP acc: 0.6986 | best mAR acc: 0.7579 | best Score: 0.6986 | best Score epoch: 20 
