epoch 28, iter   51: loss: 0.0058 | load time: 0.0003 | back time: 0.8261 | lr: 0.00005964 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  101: loss: 0.0058 | load time: 0.0001 | back time: 0.8313 | lr: 0.00005951 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8343 | lr: 0.00005937 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8336 | lr: 0.00005924 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  251: loss: 0.0056 | load time: 0.0002 | back time: 0.8389 | lr: 0.00005911 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8422 | lr: 0.00005898 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.8329 | lr: 0.00005884 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8355 | lr: 0.00005871 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  451: loss: 0.0058 | load time: 0.0002 | back time: 0.8343 | lr: 0.00005858 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  501: loss: 0.0058 | load time: 0.0003 | back time: 0.8342 | lr: 0.00005844 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.8358 | lr: 0.00005831 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  601: loss: 0.0057 | load time: 0.0003 | back time: 0.8381 | lr: 0.00005818 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  651: loss: 0.0057 | load time: 0.0002 | back time: 0.8362 | lr: 0.00005804 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 0.8424 | lr: 0.00005791 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  751: loss: 0.0058 | load time: 0.0002 | back time: 0.8371 | lr: 0.00005778 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  801: loss: 0.0052 | load time: 0.0002 | back time: 0.8361 | lr: 0.00005764 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  851: loss: 0.0056 | load time: 0.0002 | back time: 0.8368 | lr: 0.00005751 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  901: loss: 0.0056 | load time: 0.0003 | back time: 0.8344 | lr: 0.00005738 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8313 | lr: 0.00005724 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 0.8353 | lr: 0.00005711 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8359 | lr: 0.00005697 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter 1101: loss: 0.0057 | load time: 0.0003 | back time: 0.8361 | lr: 0.00005684 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 28, iter 1151: loss: 0.0057 | load time: 0.0001 | back time: 0.8322 | lr: 0.00005671 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 34.7794 | AP50: 58.9229 | AP70: 36.5843 
UAV_SEQS_37 | mAP50:90: 81.7351 | AP50: 97.4748 | AP70: 84.4194 
UAV_SEQS_45 | mAP50:90: 95.2303 | AP50: 100.0000 | AP70: 98.9340 
UAV_SEQS_47 | mAP50:90: 96.1033 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.0588 | AP50: 59.5728 | AP70: 40.9704 
UAV_SEQS_59 | mAP50:90: 71.0491 | AP50: 92.5021 | AP70: 80.7816 
UAV_SEQS_6 | mAP50:90: 41.5382 | AP50: 66.6534 | AP70: 39.7823 
UAV_SEQS_63 | mAP50:90: 34.7095 | AP50: 92.8291 | AP70: 27.7330 
UAV_SEQS_65 | mAP50:90: 82.1032 | AP50: 96.6161 | AP70: 93.2223 
UAV_SEQS_7 | mAP50:90: 57.2273 | AP50: 100.0000 | AP70: 60.3173 
UAV_SEQS_71 | mAP50:90: 54.2129 | AP50: 89.3770 | AP70: 56.8144 
UAV_SEQS_73 | mAP50:90: 71.2794 | AP50: 89.1663 | AP70: 80.7446 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.7488 | AP50: 32.1894 | AP70: 22.1907 
UAV_SEQS_8 | mAP50:90: 47.4598 | AP50: 85.4516 | AP70: 51.3043 
Overall            | mAP50:95: 64.2455 | AP50: 85.3947 | AP70: 68.1950 
epoch 29, iter    1: loss: 0.0056 | load time: 0.0073 | back time: 0.4803 | lr: 0.00005670 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter   51: loss: 0.0057 | load time: 0.0001 | back time: 0.8277 | lr: 0.00005657 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8341 | lr: 0.00005643 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8349 | lr: 0.00005630 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  201: loss: 0.0056 | load time: 0.0002 | back time: 0.8354 | lr: 0.00005617 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  251: loss: 0.0057 | load time: 0.0002 | back time: 0.8350 | lr: 0.00005603 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 0.8351 | lr: 0.00005590 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  351: loss: 0.0057 | load time: 0.0002 | back time: 0.8350 | lr: 0.00005576 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  401: loss: 0.0054 | load time: 0.0001 | back time: 0.8374 | lr: 0.00005563 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 0.8364 | lr: 0.00005549 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8374 | lr: 0.00005536 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  551: loss: 0.0057 | load time: 0.0002 | back time: 0.8348 | lr: 0.00005523 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8374 | lr: 0.00005509 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8373 | lr: 0.00005496 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 0.8359 | lr: 0.00005482 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  751: loss: 0.0058 | load time: 0.0003 | back time: 0.8360 | lr: 0.00005469 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  801: loss: 0.0058 | load time: 0.0002 | back time: 0.8362 | lr: 0.00005455 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  851: loss: 0.0056 | load time: 0.0001 | back time: 0.8236 | lr: 0.00005442 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  901: loss: 0.0057 | load time: 0.0002 | back time: 0.8497 | lr: 0.00005428 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8376 | lr: 0.00005415 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter 1001: loss: 0.0057 | load time: 0.0003 | back time: 0.8341 | lr: 0.00005401 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter 1051: loss: 0.0055 | load time: 0.0003 | back time: 0.8372 | lr: 0.00005388 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter 1101: loss: 0.0056 | load time: 0.0001 | back time: 0.8352 | lr: 0.00005375 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 29, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8360 | lr: 0.00005361 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 29.3502 | AP50: 53.6905 | AP70: 27.7670 
UAV_SEQS_37 | mAP50:90: 84.3324 | AP50: 97.1244 | AP70: 87.4287 
UAV_SEQS_45 | mAP50:90: 94.5159 | AP50: 100.0000 | AP70: 98.9109 
UAV_SEQS_47 | mAP50:90: 98.1387 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.2438 | AP50: 57.4134 | AP70: 36.6650 
UAV_SEQS_59 | mAP50:90: 70.1577 | AP50: 92.7511 | AP70: 83.8467 
UAV_SEQS_6 | mAP50:90: 44.7323 | AP50: 61.5314 | AP70: 48.2992 
UAV_SEQS_63 | mAP50:90: 24.8196 | AP50: 64.6737 | AP70: 15.0790 
UAV_SEQS_65 | mAP50:90: 80.7487 | AP50: 95.4393 | AP70: 93.0365 
UAV_SEQS_7 | mAP50:90: 54.1691 | AP50: 99.9771 | AP70: 54.4672 
UAV_SEQS_71 | mAP50:90: 55.8502 | AP50: 88.1074 | AP70: 60.5952 
UAV_SEQS_73 | mAP50:90: 68.9932 | AP50: 88.7073 | AP70: 73.5519 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.3665 | AP50: 38.6531 | AP70: 34.5446 
UAV_SEQS_8 | mAP50:90: 50.0122 | AP50: 94.3924 | AP70: 56.9921 
Overall            | mAP50:95: 63.7138 | AP50: 84.5586 | AP70: 67.4109 
epoch 30, iter    1: loss: 0.0057 | load time: 0.0041 | back time: 0.4156 | lr: 0.00005361 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8289 | lr: 0.00005347 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8348 | lr: 0.00005334 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  151: loss: 0.0057 | load time: 0.0002 | back time: 0.8178 | lr: 0.00005320 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  201: loss: 0.0057 | load time: 0.0003 | back time: 0.8463 | lr: 0.00005307 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  251: loss: 0.0056 | load time: 0.0003 | back time: 0.8359 | lr: 0.00005293 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  301: loss: 0.0057 | load time: 0.0002 | back time: 0.8384 | lr: 0.00005280 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.8356 | lr: 0.00005266 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  401: loss: 0.0057 | load time: 0.0002 | back time: 0.8408 | lr: 0.00005253 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 0.8381 | lr: 0.00005239 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 0.8354 | lr: 0.00005226 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  551: loss: 0.0056 | load time: 0.0001 | back time: 0.8376 | lr: 0.00005212 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  601: loss: 0.0051 | load time: 0.0002 | back time: 0.8378 | lr: 0.00005199 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8360 | lr: 0.00005185 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  701: loss: 0.0056 | load time: 0.0002 | back time: 0.8366 | lr: 0.00005172 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 0.8364 | lr: 0.00005158 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  801: loss: 0.0054 | load time: 0.0002 | back time: 0.8367 | lr: 0.00005145 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 0.8349 | lr: 0.00005131 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8369 | lr: 0.00005118 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter  951: loss: 0.0054 | load time: 0.0002 | back time: 0.8380 | lr: 0.00005104 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter 1001: loss: 0.0055 | load time: 0.0002 | back time: 0.8375 | lr: 0.00005091 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter 1051: loss: 0.0056 | load time: 0.0003 | back time: 0.8497 | lr: 0.00005077 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter 1101: loss: 0.0053 | load time: 0.0002 | back time: 0.8385 | lr: 0.00005064 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 30, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8386 | lr: 0.00005050 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 30.8485 | AP50: 53.2354 | AP70: 31.8107 
UAV_SEQS_37 | mAP50:90: 85.6611 | AP50: 97.7195 | AP70: 88.8655 
UAV_SEQS_45 | mAP50:90: 93.5865 | AP50: 100.0000 | AP70: 98.8713 
UAV_SEQS_47 | mAP50:90: 96.5792 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.3851 | AP50: 59.4887 | AP70: 36.6928 
UAV_SEQS_59 | mAP50:90: 68.0897 | AP50: 94.4666 | AP70: 79.5005 
UAV_SEQS_6 | mAP50:90: 44.8179 | AP50: 67.5756 | AP70: 46.0307 
UAV_SEQS_63 | mAP50:90: 43.4857 | AP50: 85.3706 | AP70: 34.5508 
UAV_SEQS_65 | mAP50:90: 83.3932 | AP50: 96.5309 | AP70: 91.3352 
UAV_SEQS_7 | mAP50:90: 64.3178 | AP50: 100.0000 | AP70: 76.0385 
UAV_SEQS_71 | mAP50:90: 58.9850 | AP50: 96.1768 | AP70: 64.1829 
UAV_SEQS_73 | mAP50:90: 71.3441 | AP50: 88.6096 | AP70: 78.2861 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.7027 | AP50: 40.0438 | AP70: 35.1997 
UAV_SEQS_8 | mAP50:90: 44.7807 | AP50: 98.5743 | AP70: 44.4798 
Overall            | mAP50:95: 65.9979 | AP50: 86.5092 | AP70: 71.0094 
epoch 31, iter    1: loss: 0.0056 | load time: 0.0039 | back time: 0.4373 | lr: 0.00005050 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8211 | lr: 0.00005036 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 0.8097 | lr: 0.00005023 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8064 | lr: 0.00005009 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  201: loss: 0.0058 | load time: 0.0003 | back time: 0.8067 | lr: 0.00004996 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  251: loss: 0.0058 | load time: 0.0002 | back time: 0.8454 | lr: 0.00004982 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  301: loss: 0.0055 | load time: 0.0003 | back time: 0.8719 | lr: 0.00004969 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  351: loss: 0.0056 | load time: 0.0003 | back time: 0.8342 | lr: 0.00004955 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  401: loss: 0.0057 | load time: 0.0003 | back time: 0.8381 | lr: 0.00004942 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  451: loss: 0.0056 | load time: 0.0003 | back time: 0.7735 | lr: 0.00004928 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
epoch 31, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 0.8450 | lr: 0.00004915 | best AP50 acc: 0.8694 | best AP70 acc: 0.7200 | best mAP acc: 0.6861 | best mAR acc: 0.7428 | best Score: 0.6861 | best Score epoch: 21 
