epoch 27, iter  551: loss: 0.0085 | load time: 0.0002 | back time: 0.8208 | lr: 0.00006136 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  601: loss: 0.0079 | load time: 0.0002 | back time: 0.8206 | lr: 0.00006123 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 0.8136 | lr: 0.00006110 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  701: loss: 0.0081 | load time: 0.0002 | back time: 0.8197 | lr: 0.00006097 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  751: loss: 0.0083 | load time: 0.0002 | back time: 0.7532 | lr: 0.00006084 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  801: loss: 0.0081 | load time: 0.0001 | back time: 0.8033 | lr: 0.00006070 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  851: loss: 0.0084 | load time: 0.0002 | back time: 0.8193 | lr: 0.00006057 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  901: loss: 0.0082 | load time: 0.0002 | back time: 0.8151 | lr: 0.00006044 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter  951: loss: 0.0082 | load time: 0.0001 | back time: 0.8230 | lr: 0.00006031 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter 1001: loss: 0.0082 | load time: 0.0002 | back time: 0.8106 | lr: 0.00006018 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter 1051: loss: 0.0083 | load time: 0.0002 | back time: 0.8227 | lr: 0.00006004 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter 1101: loss: 0.0082 | load time: 0.0001 | back time: 0.8210 | lr: 0.00005991 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 27, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.8184 | lr: 0.00005978 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 45.0270 | AP50: 74.9779 | AP70: 44.9790 
UAV_SEQS_37 | mAP50:90: 90.1860 | AP50: 100.0000 | AP70: 98.7395 
UAV_SEQS_45 | mAP50:90: 93.4446 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 91.3635 | AP50: 100.0000 | AP70: 98.8995 
UAV_SEQS_55 | mAP50:90: 36.7089 | AP50: 55.4684 | AP70: 42.1079 
UAV_SEQS_59 | mAP50:90: 64.4930 | AP50: 96.4190 | AP70: 70.1141 
UAV_SEQS_6 | mAP50:90: 48.0990 | AP50: 69.8332 | AP70: 52.2292 
UAV_SEQS_63 | mAP50:90: 53.9482 | AP50: 100.0000 | AP70: 61.1538 
UAV_SEQS_65 | mAP50:90: 78.5419 | AP50: 96.0884 | AP70: 91.0781 
UAV_SEQS_7 | mAP50:90: 61.6800 | AP50: 100.0000 | AP70: 71.5273 
UAV_SEQS_71 | mAP50:90: 71.4489 | AP50: 97.4070 | AP70: 76.5583 
UAV_SEQS_73 | mAP50:90: 64.9888 | AP50: 82.1852 | AP70: 74.7217 
UAV_SEQS_74 | mAP50:90: 96.8396 | AP50: 99.9708 | AP70: 99.9708 
UAV_SEQS_77 | mAP50:90: 30.5708 | AP50: 47.4151 | AP70: 33.4299 
UAV_SEQS_8 | mAP50:90: 84.9266 | AP50: 100.0000 | AP70: 96.7789 
Overall            | mAP50:95: 68.7303 | AP50: 89.1985 | AP70: 76.9331 
epoch 28, iter    1: loss: 0.0080 | load time: 0.0039 | back time: 0.4030 | lr: 0.00005977 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter   51: loss: 0.0080 | load time: 0.0002 | back time: 0.8091 | lr: 0.00005964 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  101: loss: 0.0080 | load time: 0.0003 | back time: 0.8036 | lr: 0.00005951 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  151: loss: 0.0081 | load time: 0.0001 | back time: 0.8180 | lr: 0.00005937 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  201: loss: 0.0082 | load time: 0.0002 | back time: 0.8204 | lr: 0.00005924 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  251: loss: 0.0079 | load time: 0.0002 | back time: 0.8213 | lr: 0.00005911 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  301: loss: 0.0081 | load time: 0.0003 | back time: 0.8115 | lr: 0.00005898 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  351: loss: 0.0083 | load time: 0.0002 | back time: 0.8208 | lr: 0.00005884 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  401: loss: 0.0082 | load time: 0.0002 | back time: 0.8163 | lr: 0.00005871 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  451: loss: 0.0080 | load time: 0.0001 | back time: 0.8006 | lr: 0.00005858 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  501: loss: 0.0081 | load time: 0.0003 | back time: 0.8191 | lr: 0.00005844 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  551: loss: 0.0081 | load time: 0.0002 | back time: 0.8230 | lr: 0.00005831 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  601: loss: 0.0074 | load time: 0.0003 | back time: 0.7992 | lr: 0.00005818 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  651: loss: 0.0079 | load time: 0.0001 | back time: 0.8268 | lr: 0.00005804 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  701: loss: 0.0081 | load time: 0.0002 | back time: 0.8215 | lr: 0.00005791 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 0.8252 | lr: 0.00005778 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  801: loss: 0.0081 | load time: 0.0002 | back time: 0.8068 | lr: 0.00005764 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  851: loss: 0.0080 | load time: 0.0001 | back time: 0.8209 | lr: 0.00005751 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  901: loss: 0.0081 | load time: 0.0003 | back time: 0.8202 | lr: 0.00005738 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter  951: loss: 0.0081 | load time: 0.0002 | back time: 0.8204 | lr: 0.00005724 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter 1001: loss: 0.0080 | load time: 0.0001 | back time: 0.8125 | lr: 0.00005711 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter 1051: loss: 0.0078 | load time: 0.0003 | back time: 0.8185 | lr: 0.00005697 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter 1101: loss: 0.0081 | load time: 0.0004 | back time: 0.8212 | lr: 0.00005684 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 28, iter 1151: loss: 0.0080 | load time: 0.0001 | back time: 0.8055 | lr: 0.00005671 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 37.6035 | AP50: 64.3538 | AP70: 34.9999 
UAV_SEQS_37 | mAP50:90: 86.3581 | AP50: 100.0000 | AP70: 92.4717 
UAV_SEQS_45 | mAP50:90: 94.8681 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 92.4191 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 40.3893 | AP50: 64.8586 | AP70: 47.3150 
UAV_SEQS_59 | mAP50:90: 72.4858 | AP50: 97.3988 | AP70: 79.4391 
UAV_SEQS_6 | mAP50:90: 54.5506 | AP50: 76.6413 | AP70: 60.1715 
UAV_SEQS_63 | mAP50:90: 58.8237 | AP50: 100.0000 | AP70: 59.9591 
UAV_SEQS_65 | mAP50:90: 78.4831 | AP50: 96.3004 | AP70: 91.1517 
UAV_SEQS_7 | mAP50:90: 78.8318 | AP50: 100.0000 | AP70: 94.6145 
UAV_SEQS_71 | mAP50:90: 64.9151 | AP50: 87.0668 | AP70: 67.8449 
UAV_SEQS_73 | mAP50:90: 66.1063 | AP50: 83.8074 | AP70: 73.8018 
UAV_SEQS_74 | mAP50:90: 96.4175 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.3086 | AP50: 41.5601 | AP70: 32.1407 
UAV_SEQS_8 | mAP50:90: 85.9914 | AP50: 100.0000 | AP70: 97.7828 
Overall            | mAP50:95: 70.5617 | AP50: 88.0979 | AP70: 77.2744 
epoch 29, iter    1: loss: 0.0080 | load time: 0.0040 | back time: 0.3700 | lr: 0.00005670 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter   51: loss: 0.0082 | load time: 0.0002 | back time: 0.8141 | lr: 0.00005657 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  101: loss: 0.0080 | load time: 0.0001 | back time: 0.8088 | lr: 0.00005643 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  151: loss: 0.0082 | load time: 0.0001 | back time: 0.8187 | lr: 0.00005630 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  201: loss: 0.0082 | load time: 0.0003 | back time: 0.8209 | lr: 0.00005617 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  251: loss: 0.0080 | load time: 0.0002 | back time: 0.8211 | lr: 0.00005603 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  301: loss: 0.0081 | load time: 0.0003 | back time: 0.8161 | lr: 0.00005590 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  351: loss: 0.0079 | load time: 0.0003 | back time: 0.8192 | lr: 0.00005576 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  401: loss: 0.0081 | load time: 0.0003 | back time: 0.8203 | lr: 0.00005563 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  451: loss: 0.0079 | load time: 0.0002 | back time: 0.8066 | lr: 0.00005549 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 0.8154 | lr: 0.00005536 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  551: loss: 0.0080 | load time: 0.0004 | back time: 0.7794 | lr: 0.00005523 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 0.8247 | lr: 0.00005509 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  651: loss: 0.0081 | load time: 0.0001 | back time: 0.8087 | lr: 0.00005496 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  701: loss: 0.0081 | load time: 0.0002 | back time: 0.8196 | lr: 0.00005482 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 0.8214 | lr: 0.00005469 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  801: loss: 0.0082 | load time: 0.0001 | back time: 0.8188 | lr: 0.00005455 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 0.8188 | lr: 0.00005442 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  901: loss: 0.0080 | load time: 0.0001 | back time: 0.8202 | lr: 0.00005428 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter  951: loss: 0.0079 | load time: 0.0003 | back time: 0.8212 | lr: 0.00005415 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter 1001: loss: 0.0080 | load time: 0.0002 | back time: 0.8157 | lr: 0.00005401 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter 1051: loss: 0.0081 | load time: 0.0002 | back time: 0.8223 | lr: 0.00005388 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 0.8169 | lr: 0.00005375 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 29, iter 1151: loss: 0.0082 | load time: 0.0001 | back time: 0.8061 | lr: 0.00005361 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
UAV_SEQS_2 | mAP50:90: 33.7118 | AP50: 65.8575 | AP70: 33.6238 
UAV_SEQS_37 | mAP50:90: 81.7551 | AP50: 98.8977 | AP70: 84.2929 
UAV_SEQS_45 | mAP50:90: 93.7698 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 97.9850 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 36.0520 | AP50: 56.3442 | AP70: 40.0491 
UAV_SEQS_59 | mAP50:90: 75.3439 | AP50: 97.6546 | AP70: 84.2488 
UAV_SEQS_6 | mAP50:90: 49.2082 | AP50: 70.8541 | AP70: 52.2414 
UAV_SEQS_63 | mAP50:90: 64.4638 | AP50: 100.0000 | AP70: 79.9010 
UAV_SEQS_65 | mAP50:90: 79.1141 | AP50: 96.1358 | AP70: 91.6611 
UAV_SEQS_7 | mAP50:90: 71.8044 | AP50: 100.0000 | AP70: 81.6473 
UAV_SEQS_71 | mAP50:90: 72.6166 | AP50: 98.8350 | AP70: 77.8141 
UAV_SEQS_73 | mAP50:90: 67.1743 | AP50: 87.0992 | AP70: 75.1865 
UAV_SEQS_74 | mAP50:90: 99.3976 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.8921 | AP50: 48.6406 | AP70: 41.3259 
UAV_SEQS_8 | mAP50:90: 78.6299 | AP50: 100.0000 | AP70: 95.5384 
Overall            | mAP50:95: 70.3511 | AP50: 89.0328 | AP70: 77.1901 
epoch 30, iter    1: loss: 0.0080 | load time: 0.0057 | back time: 0.4275 | lr: 0.00005361 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 0.8138 | lr: 0.00005347 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  101: loss: 0.0077 | load time: 0.0002 | back time: 0.8010 | lr: 0.00005334 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  151: loss: 0.0082 | load time: 0.0003 | back time: 0.8129 | lr: 0.00005320 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  201: loss: 0.0081 | load time: 0.0001 | back time: 0.8214 | lr: 0.00005307 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  251: loss: 0.0080 | load time: 0.0002 | back time: 0.8006 | lr: 0.00005293 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  301: loss: 0.0078 | load time: 0.0002 | back time: 0.8164 | lr: 0.00005280 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 0.8183 | lr: 0.00005266 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  401: loss: 0.0080 | load time: 0.0002 | back time: 0.8225 | lr: 0.00005253 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 0.8075 | lr: 0.00005239 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 0.8152 | lr: 0.00005226 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  551: loss: 0.0081 | load time: 0.0001 | back time: 0.8216 | lr: 0.00005212 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  601: loss: 0.0080 | load time: 0.0002 | back time: 0.8219 | lr: 0.00005199 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  651: loss: 0.0078 | load time: 0.0002 | back time: 0.8097 | lr: 0.00005185 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  701: loss: 0.0077 | load time: 0.0001 | back time: 0.8169 | lr: 0.00005172 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 0.8194 | lr: 0.00005158 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  801: loss: 0.0081 | load time: 0.0002 | back time: 0.8165 | lr: 0.00005145 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  851: loss: 0.0081 | load time: 0.0003 | back time: 0.8144 | lr: 0.00005131 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  901: loss: 0.0081 | load time: 0.0002 | back time: 0.8157 | lr: 0.00005118 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter  951: loss: 0.0080 | load time: 0.0002 | back time: 0.8181 | lr: 0.00005104 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
epoch 30, iter 1001: loss: 0.0081 | load time: 0.0001 | back time: 0.8152 | lr: 0.00005091 | best AP50 acc: 0.8966 | best AP70 acc: 0.8033 | best mAP acc: 0.7478 | best mAR acc: 0.8076 | best Score: 0.7478 | best Score epoch: 20 
