epoch 46, iter  851: loss: 0.0000 (0.0004) | load time: 0.0242 | back time: 1.0563 | lr: 0.00000915 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  901: loss: 0.0000 (0.0004) | load time: 0.0256 | back time: 1.0505 | lr: 0.00000907 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter  951: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0572 | lr: 0.00000900 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter 1001: loss: 0.0000 (0.0004) | load time: 0.0266 | back time: 1.0502 | lr: 0.00000893 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter 1051: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0743 | lr: 0.00000885 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter 1101: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0769 | lr: 0.00000878 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 46, iter 1151: loss: 0.0000 (0.0004) | load time: 0.0229 | back time: 1.0782 | lr: 0.00000871 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 25.1638 | AP50: 44.6828 | AP70: 24.3964 
UAV_SEQS_37 | mAP50:90: 81.5150 | AP50: 96.0396 | AP70: 93.0274 
UAV_SEQS_45 | mAP50:90: 76.4424 | AP50: 94.8511 | AP70: 82.6341 
UAV_SEQS_47 | mAP50:90: 94.5066 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 28.1068 | AP50: 51.0457 | AP70: 24.9752 
UAV_SEQS_59 | mAP50:90: 53.2108 | AP50: 87.0044 | AP70: 58.4843 
UAV_SEQS_6 | mAP50:90: 23.2477 | AP50: 38.4117 | AP70: 25.7008 
UAV_SEQS_63 | mAP50:90: 52.7398 | AP50: 93.7560 | AP70: 48.2119 
UAV_SEQS_65 | mAP50:90: 80.4659 | AP50: 94.9173 | AP70: 90.7335 
UAV_SEQS_7 | mAP50:90: 58.1161 | AP50: 97.0093 | AP70: 62.5451 
UAV_SEQS_71 | mAP50:90: 62.6245 | AP50: 95.7093 | AP70: 68.3402 
UAV_SEQS_73 | mAP50:90: 48.2699 | AP50: 71.6158 | AP70: 54.8977 
UAV_SEQS_74 | mAP50:90: 94.9484 | AP50: 98.0198 | AP70: 97.0029 
UAV_SEQS_77 | mAP50:90: 13.7225 | AP50: 13.9826 | AP70: 13.9826 
UAV_SEQS_8 | mAP50:90: 75.9729 | AP50: 98.8747 | AP70: 88.1027 
Overall            | mAP50:95: 55.5046 | AP50: 77.8542 | AP70: 60.1621 
epoch 47, iter    1: loss: 0.0000 (0.0004) | load time: 3.5649 | back time: 1.3377 | lr: 0.00000870 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter   51: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0770 | lr: 0.00000863 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  101: loss: 0.0000 (0.0004) | load time: 0.0251 | back time: 1.0684 | lr: 0.00000856 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  151: loss: 0.0000 (0.0004) | load time: 0.0249 | back time: 1.0714 | lr: 0.00000849 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  201: loss: 0.0000 (0.0004) | load time: 0.0255 | back time: 1.0757 | lr: 0.00000842 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  251: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0762 | lr: 0.00000835 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  301: loss: 0.0000 (0.0004) | load time: 0.0252 | back time: 1.0607 | lr: 0.00000828 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  351: loss: 0.0000 (0.0004) | load time: 0.0252 | back time: 1.0446 | lr: 0.00000821 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  401: loss: 0.0000 (0.0004) | load time: 0.0260 | back time: 1.0580 | lr: 0.00000814 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  451: loss: 0.0000 (0.0004) | load time: 0.0245 | back time: 1.0482 | lr: 0.00000807 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  501: loss: 0.0000 (0.0004) | load time: 0.0470 | back time: 1.0757 | lr: 0.00000800 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  551: loss: 0.0000 (0.0004) | load time: 0.0237 | back time: 1.0769 | lr: 0.00000793 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  601: loss: 0.0000 (0.0004) | load time: 0.0252 | back time: 1.0742 | lr: 0.00000786 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  651: loss: 0.0000 (0.0004) | load time: 0.0233 | back time: 1.0613 | lr: 0.00000779 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  701: loss: 0.0000 (0.0004) | load time: 0.0235 | back time: 1.0513 | lr: 0.00000772 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  751: loss: 0.0000 (0.0004) | load time: 0.0257 | back time: 1.0563 | lr: 0.00000765 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  801: loss: 0.0000 (0.0004) | load time: 0.0246 | back time: 1.0552 | lr: 0.00000759 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  851: loss: 0.0000 (0.0004) | load time: 0.0247 | back time: 1.0824 | lr: 0.00000752 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  901: loss: 0.0000 (0.0004) | load time: 0.0256 | back time: 1.0760 | lr: 0.00000745 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter  951: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0597 | lr: 0.00000739 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter 1001: loss: 0.0000 (0.0004) | load time: 0.0246 | back time: 1.0596 | lr: 0.00000732 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter 1051: loss: 0.0000 (0.0004) | load time: 0.0260 | back time: 1.0477 | lr: 0.00000725 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter 1101: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0510 | lr: 0.00000719 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 47, iter 1151: loss: 0.0000 (0.0004) | load time: 0.0230 | back time: 1.0575 | lr: 0.00000712 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 19.6151 | AP50: 42.8105 | AP70: 15.3900 
UAV_SEQS_37 | mAP50:90: 77.4553 | AP50: 96.0396 | AP70: 85.7892 
UAV_SEQS_45 | mAP50:90: 79.6584 | AP50: 97.6512 | AP70: 88.3360 
UAV_SEQS_47 | mAP50:90: 99.1093 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.9582 | AP50: 53.8970 | AP70: 25.7052 
UAV_SEQS_59 | mAP50:90: 47.7664 | AP50: 85.1548 | AP70: 53.0068 
UAV_SEQS_6 | mAP50:90: 21.7604 | AP50: 35.3429 | AP70: 22.2720 
UAV_SEQS_63 | mAP50:90: 59.9394 | AP50: 95.0392 | AP70: 71.8858 
UAV_SEQS_65 | mAP50:90: 80.4012 | AP50: 91.0332 | AP70: 88.4204 
UAV_SEQS_7 | mAP50:90: 56.1032 | AP50: 95.9676 | AP70: 58.8886 
UAV_SEQS_71 | mAP50:90: 53.7709 | AP50: 91.1743 | AP70: 52.0707 
UAV_SEQS_73 | mAP50:90: 48.6574 | AP50: 68.5979 | AP70: 53.5864 
UAV_SEQS_74 | mAP50:90: 95.4714 | AP50: 98.0198 | AP70: 97.0029 
UAV_SEQS_77 | mAP50:90: 7.5999 | AP50: 8.0301 | AP70: 8.0301 
UAV_SEQS_8 | mAP50:90: 75.0417 | AP50: 97.7444 | AP70: 92.6812 
Overall            | mAP50:95: 54.4849 | AP50: 76.3844 | AP70: 59.5406 
epoch 48, iter    1: loss: 0.0000 (0.0004) | load time: 3.4734 | back time: 1.4577 | lr: 0.00000712 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter   51: loss: 0.0000 (0.0004) | load time: 0.0258 | back time: 1.0886 | lr: 0.00000706 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  101: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0784 | lr: 0.00000699 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  151: loss: 0.0000 (0.0004) | load time: 0.0239 | back time: 1.0863 | lr: 0.00000693 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  201: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0675 | lr: 0.00000686 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  251: loss: 0.0000 (0.0004) | load time: 0.0241 | back time: 1.0542 | lr: 0.00000680 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  301: loss: 0.0000 (0.0004) | load time: 0.0300 | back time: 1.0755 | lr: 0.00000674 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  351: loss: 0.0000 (0.0004) | load time: 0.0249 | back time: 1.0751 | lr: 0.00000667 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  401: loss: 0.0000 (0.0004) | load time: 0.0258 | back time: 1.0540 | lr: 0.00000661 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  451: loss: 0.0000 (0.0004) | load time: 0.0270 | back time: 1.0667 | lr: 0.00000655 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  501: loss: 0.0000 (0.0004) | load time: 0.0262 | back time: 1.0483 | lr: 0.00000649 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  551: loss: 0.0000 (0.0004) | load time: 0.0269 | back time: 1.0452 | lr: 0.00000643 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  601: loss: 0.0000 (0.0004) | load time: 0.0248 | back time: 1.0523 | lr: 0.00000636 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  651: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0612 | lr: 0.00000630 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  701: loss: 0.0000 (0.0004) | load time: 0.0277 | back time: 1.0552 | lr: 0.00000624 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  751: loss: 0.0000 (0.0004) | load time: 0.0249 | back time: 1.0529 | lr: 0.00000618 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  801: loss: 0.0000 (0.0004) | load time: 0.0261 | back time: 1.0531 | lr: 0.00000612 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  851: loss: 0.0000 (0.0004) | load time: 0.0254 | back time: 1.0600 | lr: 0.00000606 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  901: loss: 0.0000 (0.0004) | load time: 0.0265 | back time: 1.0547 | lr: 0.00000600 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter  951: loss: 0.0000 (0.0004) | load time: 0.0251 | back time: 1.0552 | lr: 0.00000594 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter 1001: loss: 0.0000 (0.0004) | load time: 0.0261 | back time: 1.0791 | lr: 0.00000589 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter 1051: loss: 0.0000 (0.0004) | load time: 0.0239 | back time: 1.0568 | lr: 0.00000583 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter 1101: loss: 0.0000 (0.0004) | load time: 0.0360 | back time: 1.0670 | lr: 0.00000577 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 48, iter 1151: loss: 0.0000 (0.0004) | load time: 0.0263 | back time: 1.0508 | lr: 0.00000571 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 23.8786 | AP50: 43.3034 | AP70: 22.8171 
UAV_SEQS_37 | mAP50:90: 78.1237 | AP50: 96.0396 | AP70: 88.6779 
UAV_SEQS_45 | mAP50:90: 76.8768 | AP50: 94.7244 | AP70: 83.8465 
UAV_SEQS_47 | mAP50:90: 96.5876 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 30.0672 | AP50: 55.6617 | AP70: 28.1778 
UAV_SEQS_59 | mAP50:90: 53.6544 | AP50: 87.6699 | AP70: 58.3555 
UAV_SEQS_6 | mAP50:90: 24.4561 | AP50: 37.9099 | AP70: 27.6267 
UAV_SEQS_63 | mAP50:90: 51.2983 | AP50: 92.6580 | AP70: 46.8006 
UAV_SEQS_65 | mAP50:90: 81.4200 | AP50: 94.3379 | AP70: 90.2629 
UAV_SEQS_7 | mAP50:90: 56.5316 | AP50: 96.9640 | AP70: 60.3551 
UAV_SEQS_71 | mAP50:90: 62.6741 | AP50: 95.6338 | AP70: 65.8217 
UAV_SEQS_73 | mAP50:90: 49.7495 | AP50: 72.6045 | AP70: 56.2779 
UAV_SEQS_74 | mAP50:90: 95.0302 | AP50: 98.0198 | AP70: 97.0196 
UAV_SEQS_77 | mAP50:90: 12.8736 | AP50: 13.3501 | AP70: 13.3501 
UAV_SEQS_8 | mAP50:90: 74.9861 | AP50: 98.8412 | AP70: 89.5920 
Overall            | mAP50:95: 55.5858 | AP50: 77.8877 | AP70: 60.1203 
epoch 49, iter    1: loss: 0.0000 (0.0004) | load time: 3.4406 | back time: 1.3985 | lr: 0.00000571 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter   51: loss: 0.0000 (0.0004) | load time: 0.0213 | back time: 1.0533 | lr: 0.00000565 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  101: loss: 0.0000 (0.0004) | load time: 0.0245 | back time: 1.0695 | lr: 0.00000560 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  151: loss: 0.0000 (0.0004) | load time: 0.0270 | back time: 1.0746 | lr: 0.00000554 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  201: loss: 0.0000 (0.0004) | load time: 0.0250 | back time: 1.0730 | lr: 0.00000548 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  251: loss: 0.0000 (0.0004) | load time: 0.0266 | back time: 1.0599 | lr: 0.00000543 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  301: loss: 0.0000 (0.0004) | load time: 0.0257 | back time: 1.0523 | lr: 0.00000537 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  351: loss: 0.0000 (0.0004) | load time: 0.0290 | back time: 1.0532 | lr: 0.00000532 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  401: loss: 0.0000 (0.0004) | load time: 0.0242 | back time: 1.0452 | lr: 0.00000526 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  451: loss: 0.0000 (0.0004) | load time: 0.0243 | back time: 1.0550 | lr: 0.00000521 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  501: loss: 0.0000 (0.0004) | load time: 0.0237 | back time: 1.0511 | lr: 0.00000515 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  551: loss: 0.0000 (0.0004) | load time: 0.0256 | back time: 1.0618 | lr: 0.00000510 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  601: loss: 0.0000 (0.0004) | load time: 0.0241 | back time: 1.0298 | lr: 0.00000504 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  651: loss: 0.0000 (0.0004) | load time: 0.0244 | back time: 1.0370 | lr: 0.00000499 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  701: loss: 0.0000 (0.0004) | load time: 0.0343 | back time: 1.0378 | lr: 0.00000494 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  751: loss: 0.0000 (0.0004) | load time: 0.0235 | back time: 1.0369 | lr: 0.00000489 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  801: loss: 0.0000 (0.0004) | load time: 0.0247 | back time: 1.0556 | lr: 0.00000483 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  851: loss: 0.0000 (0.0004) | load time: 0.0267 | back time: 1.0659 | lr: 0.00000478 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  901: loss: 0.0000 (0.0004) | load time: 0.0240 | back time: 1.0426 | lr: 0.00000473 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter  951: loss: 0.0000 (0.0004) | load time: 0.0242 | back time: 1.0326 | lr: 0.00000468 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter 1001: loss: 0.0000 (0.0004) | load time: 0.0262 | back time: 1.0387 | lr: 0.00000463 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter 1051: loss: 0.0000 (0.0004) | load time: 0.0272 | back time: 1.0506 | lr: 0.00000458 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter 1101: loss: 0.0000 (0.0004) | load time: 0.0242 | back time: 1.0643 | lr: 0.00000453 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 49, iter 1151: loss: 0.0000 (0.0004) | load time: 0.0239 | back time: 1.0440 | lr: 0.00000448 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
UAV_SEQS_2 | mAP50:90: 24.5362 | AP50: 44.8022 | AP70: 23.5881 
UAV_SEQS_37 | mAP50:90: 79.0123 | AP50: 96.0396 | AP70: 89.6777 
UAV_SEQS_45 | mAP50:90: 76.8829 | AP50: 94.8818 | AP70: 84.8015 
UAV_SEQS_47 | mAP50:90: 95.8335 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 29.8040 | AP50: 54.1201 | AP70: 27.4293 
UAV_SEQS_59 | mAP50:90: 54.0964 | AP50: 88.2097 | AP70: 58.8878 
UAV_SEQS_6 | mAP50:90: 23.3487 | AP50: 36.9800 | AP70: 25.3228 
UAV_SEQS_63 | mAP50:90: 51.6986 | AP50: 93.6868 | AP70: 47.2996 
UAV_SEQS_65 | mAP50:90: 81.2683 | AP50: 94.5117 | AP70: 91.2957 
UAV_SEQS_7 | mAP50:90: 54.8559 | AP50: 96.9638 | AP70: 54.6622 
UAV_SEQS_71 | mAP50:90: 62.2410 | AP50: 93.8854 | AP70: 67.7705 
UAV_SEQS_73 | mAP50:90: 49.0408 | AP50: 71.8761 | AP70: 56.2733 
UAV_SEQS_74 | mAP50:90: 95.0064 | AP50: 98.0198 | AP70: 97.0061 
UAV_SEQS_77 | mAP50:90: 12.8413 | AP50: 13.3419 | AP70: 13.3419 
UAV_SEQS_8 | mAP50:90: 72.0914 | AP50: 98.7753 | AP70: 87.1944 
Overall            | mAP50:95: 55.3092 | AP50: 77.9004 | AP70: 59.9336 
epoch 50, iter    1: loss: 0.0000 (0.0004) | load time: 3.5268 | back time: 1.4363 | lr: 0.00000448 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 50, iter   51: loss: 0.0000 (0.0004) | load time: 0.0232 | back time: 1.0695 | lr: 0.00000443 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
epoch 50, iter  101: loss: 0.0000 (0.0004) | load time: 0.0237 | back time: 1.0685 | lr: 0.00000438 | best AP50 acc: 0.8349 | best AP70 acc: 0.6677 | best mAP acc: 0.6140 | best Score: 0.7131 | best Score epoch: 14 
