epoch 34, iter  201: loss: 0.0055 | load time: 0.0001 | back time: 0.8348 | lr: 0.00004069 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  251: loss: 0.0055 | load time: 0.0001 | back time: 0.8863 | lr: 0.00004056 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 0.8186 | lr: 0.00004043 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 0.8473 | lr: 0.00004030 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 0.7753 | lr: 0.00004016 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  451: loss: 0.0054 | load time: 0.0002 | back time: 0.8102 | lr: 0.00004003 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  501: loss: 0.0056 | load time: 0.0004 | back time: 0.8216 | lr: 0.00003990 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  551: loss: 0.0055 | load time: 0.0001 | back time: 0.8426 | lr: 0.00003977 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8148 | lr: 0.00003964 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8469 | lr: 0.00003950 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  701: loss: 0.0055 | load time: 0.0001 | back time: 0.8220 | lr: 0.00003937 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  751: loss: 0.0055 | load time: 0.0001 | back time: 0.8094 | lr: 0.00003924 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8302 | lr: 0.00003911 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  851: loss: 0.0053 | load time: 0.0003 | back time: 0.8286 | lr: 0.00003898 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8259 | lr: 0.00003885 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter  951: loss: 0.0053 | load time: 0.0001 | back time: 0.8227 | lr: 0.00003872 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8118 | lr: 0.00003859 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8095 | lr: 0.00003845 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.8102 | lr: 0.00003832 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 34, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.8302 | lr: 0.00003819 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 43.6736 | AP50: 75.5555 | AP70: 46.3377 
UAV_SEQS_37 | mAP50:90: 87.8054 | AP50: 100.0000 | AP70: 92.6938 
UAV_SEQS_45 | mAP50:90: 96.8073 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.1777 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 45.9770 | AP50: 71.6608 | AP70: 46.8058 
UAV_SEQS_59 | mAP50:90: 61.7026 | AP50: 91.3966 | AP70: 65.1558 
UAV_SEQS_6 | mAP50:90: 43.2923 | AP50: 51.0691 | AP70: 48.3784 
UAV_SEQS_63 | mAP50:90: 27.5479 | AP50: 65.5576 | AP70: 19.3860 
UAV_SEQS_65 | mAP50:90: 86.0091 | AP50: 96.6074 | AP70: 93.1926 
UAV_SEQS_7 | mAP50:90: 65.3561 | AP50: 98.9299 | AP70: 75.9783 
UAV_SEQS_71 | mAP50:90: 69.6684 | AP50: 95.7156 | AP70: 77.5948 
UAV_SEQS_73 | mAP50:90: 71.7462 | AP50: 90.6615 | AP70: 80.1548 
UAV_SEQS_74 | mAP50:90: 98.4481 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 16.3473 | AP50: 32.2847 | AP70: 20.4586 
UAV_SEQS_8 | mAP50:90: 81.6336 | AP50: 100.0000 | AP70: 94.9091 
Overall            | mAP50:95: 68.3662 | AP50: 85.9932 | AP70: 73.5552 
epoch 35, iter    1: loss: 0.0056 | load time: 0.0039 | back time: 0.3620 | lr: 0.00003819 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8031 | lr: 0.00003806 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 0.8071 | lr: 0.00003793 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 0.8096 | lr: 0.00003780 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  201: loss: 0.0055 | load time: 0.0002 | back time: 0.8101 | lr: 0.00003766 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  251: loss: 0.0054 | load time: 0.0003 | back time: 0.8798 | lr: 0.00003753 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8318 | lr: 0.00003740 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8160 | lr: 0.00003727 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8085 | lr: 0.00003714 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  451: loss: 0.0055 | load time: 0.0002 | back time: 0.8150 | lr: 0.00003701 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  501: loss: 0.0055 | load time: 0.0003 | back time: 0.8571 | lr: 0.00003688 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8321 | lr: 0.00003675 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  601: loss: 0.0056 | load time: 0.0002 | back time: 0.8471 | lr: 0.00003663 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 0.8098 | lr: 0.00003650 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  701: loss: 0.0054 | load time: 0.0002 | back time: 0.8329 | lr: 0.00003637 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  751: loss: 0.0055 | load time: 0.0003 | back time: 0.8119 | lr: 0.00003624 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8091 | lr: 0.00003611 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  851: loss: 0.0055 | load time: 0.0001 | back time: 0.8471 | lr: 0.00003598 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 0.8776 | lr: 0.00003585 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 0.8703 | lr: 0.00003572 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter 1001: loss: 0.0056 | load time: 0.0002 | back time: 0.8273 | lr: 0.00003559 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter 1051: loss: 0.0056 | load time: 0.0002 | back time: 0.8346 | lr: 0.00003546 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter 1101: loss: 0.0055 | load time: 0.0002 | back time: 0.8458 | lr: 0.00003533 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 35, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 0.8463 | lr: 0.00003521 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 34.2679 | AP50: 67.2687 | AP70: 33.2261 
UAV_SEQS_37 | mAP50:90: 86.9049 | AP50: 100.0000 | AP70: 90.3674 
UAV_SEQS_45 | mAP50:90: 98.0716 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 95.9837 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.2546 | AP50: 72.1949 | AP70: 47.3821 
UAV_SEQS_59 | mAP50:90: 62.6398 | AP50: 91.5215 | AP70: 66.6635 
UAV_SEQS_6 | mAP50:90: 39.5244 | AP50: 47.7032 | AP70: 42.4988 
UAV_SEQS_63 | mAP50:90: 34.8739 | AP50: 70.8982 | AP70: 32.3305 
UAV_SEQS_65 | mAP50:90: 85.5061 | AP50: 97.4674 | AP70: 91.9469 
UAV_SEQS_7 | mAP50:90: 55.8809 | AP50: 97.9182 | AP70: 61.4878 
UAV_SEQS_71 | mAP50:90: 70.6924 | AP50: 95.4337 | AP70: 75.8500 
UAV_SEQS_73 | mAP50:90: 71.8758 | AP50: 92.1193 | AP70: 80.2761 
UAV_SEQS_74 | mAP50:90: 99.3656 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 17.5988 | AP50: 29.7796 | AP70: 23.1375 
UAV_SEQS_8 | mAP50:90: 70.0787 | AP50: 98.9010 | AP70: 79.9642 
Overall            | mAP50:95: 67.4730 | AP50: 86.6315 | AP70: 72.2612 
epoch 36, iter    1: loss: 0.0056 | load time: 0.0042 | back time: 0.3703 | lr: 0.00003520 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter   51: loss: 0.0056 | load time: 0.0002 | back time: 0.8255 | lr: 0.00003507 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  101: loss: 0.0056 | load time: 0.0003 | back time: 0.8301 | lr: 0.00003494 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  151: loss: 0.0055 | load time: 0.0002 | back time: 0.8308 | lr: 0.00003482 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  201: loss: 0.0055 | load time: 0.0004 | back time: 0.8394 | lr: 0.00003469 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  251: loss: 0.0055 | load time: 0.0003 | back time: 0.8430 | lr: 0.00003456 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  301: loss: 0.0056 | load time: 0.0003 | back time: 0.8420 | lr: 0.00003443 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  351: loss: 0.0056 | load time: 0.0001 | back time: 0.8396 | lr: 0.00003431 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  401: loss: 0.0056 | load time: 0.0002 | back time: 0.8426 | lr: 0.00003418 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  451: loss: 0.0055 | load time: 0.0003 | back time: 0.8489 | lr: 0.00003405 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8359 | lr: 0.00003392 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 0.8504 | lr: 0.00003380 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  601: loss: 0.0053 | load time: 0.0001 | back time: 0.8441 | lr: 0.00003367 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 0.8417 | lr: 0.00003354 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  701: loss: 0.0054 | load time: 0.0002 | back time: 0.8420 | lr: 0.00003342 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  751: loss: 0.0055 | load time: 0.0002 | back time: 0.8432 | lr: 0.00003329 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  801: loss: 0.0055 | load time: 0.0002 | back time: 0.8422 | lr: 0.00003316 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  851: loss: 0.0056 | load time: 0.0003 | back time: 0.8401 | lr: 0.00003304 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  901: loss: 0.0055 | load time: 0.0004 | back time: 0.8408 | lr: 0.00003291 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter  951: loss: 0.0055 | load time: 0.0001 | back time: 0.8417 | lr: 0.00003278 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter 1001: loss: 0.0054 | load time: 0.0002 | back time: 0.8461 | lr: 0.00003266 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter 1051: loss: 0.0055 | load time: 0.0002 | back time: 0.8409 | lr: 0.00003253 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 0.7418 | lr: 0.00003241 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 36, iter 1151: loss: 0.0055 | load time: 0.0001 | back time: 0.8227 | lr: 0.00003228 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
UAV_SEQS_2 | mAP50:90: 40.0046 | AP50: 68.2502 | AP70: 43.2714 
UAV_SEQS_37 | mAP50:90: 89.9071 | AP50: 100.0000 | AP70: 94.7170 
UAV_SEQS_45 | mAP50:90: 97.2139 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 94.0365 | AP50: 100.0000 | AP70: 99.0099 
UAV_SEQS_55 | mAP50:90: 45.0846 | AP50: 67.5683 | AP70: 49.1478 
UAV_SEQS_59 | mAP50:90: 60.8167 | AP50: 91.1266 | AP70: 64.3893 
UAV_SEQS_6 | mAP50:90: 39.1565 | AP50: 48.5597 | AP70: 43.5287 
UAV_SEQS_63 | mAP50:90: 28.6689 | AP50: 66.0897 | AP70: 23.2568 
UAV_SEQS_65 | mAP50:90: 85.6302 | AP50: 97.6657 | AP70: 93.1380 
UAV_SEQS_7 | mAP50:90: 64.5918 | AP50: 98.9505 | AP70: 76.0165 
UAV_SEQS_71 | mAP50:90: 69.2681 | AP50: 95.5525 | AP70: 74.8291 
UAV_SEQS_73 | mAP50:90: 71.6132 | AP50: 92.5989 | AP70: 80.2089 
UAV_SEQS_74 | mAP50:90: 98.7493 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 18.8907 | AP50: 32.3777 | AP70: 26.3452 
UAV_SEQS_8 | mAP50:90: 82.6423 | AP50: 100.0000 | AP70: 95.2065 
Overall            | mAP50:95: 68.2282 | AP50: 85.4893 | AP70: 74.1623 
epoch 37, iter    1: loss: 0.0056 | load time: 0.0063 | back time: 0.5005 | lr: 0.00003228 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter   51: loss: 0.0055 | load time: 0.0002 | back time: 0.8029 | lr: 0.00003215 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  101: loss: 0.0056 | load time: 0.0004 | back time: 0.8264 | lr: 0.00003202 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  151: loss: 0.0056 | load time: 0.0001 | back time: 0.8093 | lr: 0.00003190 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  201: loss: 0.0052 | load time: 0.0002 | back time: 0.8137 | lr: 0.00003177 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 0.8636 | lr: 0.00003165 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  301: loss: 0.0055 | load time: 0.0003 | back time: 0.8436 | lr: 0.00003152 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  351: loss: 0.0055 | load time: 0.0002 | back time: 0.8561 | lr: 0.00003140 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  401: loss: 0.0056 | load time: 0.0003 | back time: 0.8489 | lr: 0.00003128 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  451: loss: 0.0053 | load time: 0.0002 | back time: 0.8356 | lr: 0.00003115 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  501: loss: 0.0055 | load time: 0.0002 | back time: 0.8079 | lr: 0.00003103 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  551: loss: 0.0056 | load time: 0.0003 | back time: 0.8079 | lr: 0.00003090 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  601: loss: 0.0055 | load time: 0.0002 | back time: 0.8088 | lr: 0.00003078 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
epoch 37, iter  651: loss: 0.0055 | load time: 0.0003 | back time: 0.8686 | lr: 0.00003066 | best AP50 acc: 0.8630 | best AP70 acc: 0.7488 | best mAP acc: 0.6951 | best mAR acc: 0.7594 | best Score: 0.6951 | best Score epoch: 29 
