epoch 29, iter   51: loss: 0.0080 | load time: 0.0003 | back time: 4.0518 | lr: 0.00005657 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  101: loss: 0.0080 | load time: 0.0003 | back time: 3.9670 | lr: 0.00005643 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  151: loss: 0.0081 | load time: 0.0002 | back time: 3.9625 | lr: 0.00005630 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  201: loss: 0.0080 | load time: 0.0003 | back time: 3.9492 | lr: 0.00005617 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  251: loss: 0.0080 | load time: 0.0002 | back time: 3.9716 | lr: 0.00005603 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  301: loss: 0.0081 | load time: 0.0002 | back time: 4.0128 | lr: 0.00005590 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  351: loss: 0.0082 | load time: 0.0002 | back time: 4.0234 | lr: 0.00005576 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  401: loss: 0.0080 | load time: 0.0004 | back time: 4.0335 | lr: 0.00005563 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 4.0344 | lr: 0.00005549 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  501: loss: 0.0081 | load time: 0.0003 | back time: 4.0542 | lr: 0.00005536 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  551: loss: 0.0079 | load time: 0.0004 | back time: 4.0343 | lr: 0.00005523 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  601: loss: 0.0079 | load time: 0.0004 | back time: 4.0281 | lr: 0.00005509 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 4.0439 | lr: 0.00005496 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 4.0346 | lr: 0.00005482 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  751: loss: 0.0080 | load time: 0.0002 | back time: 4.0278 | lr: 0.00005469 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  801: loss: 0.0081 | load time: 0.0001 | back time: 4.0458 | lr: 0.00005455 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  851: loss: 0.0080 | load time: 0.0002 | back time: 4.0606 | lr: 0.00005442 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  901: loss: 0.0080 | load time: 0.0002 | back time: 4.0535 | lr: 0.00005428 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter  951: loss: 0.0081 | load time: 0.0002 | back time: 4.0623 | lr: 0.00005415 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter 1001: loss: 0.0079 | load time: 0.0003 | back time: 4.0571 | lr: 0.00005401 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter 1051: loss: 0.0077 | load time: 0.0001 | back time: 4.0146 | lr: 0.00005388 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter 1101: loss: 0.0081 | load time: 0.0003 | back time: 4.0662 | lr: 0.00005375 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 29, iter 1151: loss: 0.0082 | load time: 0.0002 | back time: 4.0456 | lr: 0.00005361 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 33.8026 | AP50: 53.8893 | AP70: 35.6329 
UAV_SEQS_37 | mAP50:90: 95.8384 | AP50: 100.0000 | AP70: 97.6104 
UAV_SEQS_45 | mAP50:90: 45.5112 | AP50: 81.8827 | AP70: 49.5722 
UAV_SEQS_47 | mAP50:90: 63.0030 | AP50: 100.0000 | AP70: 75.5700 
UAV_SEQS_55 | mAP50:90: 45.9230 | AP50: 69.7358 | AP70: 54.0890 
UAV_SEQS_59 | mAP50:90: 45.5382 | AP50: 80.2935 | AP70: 45.3333 
UAV_SEQS_6 | mAP50:90: 54.4681 | AP50: 91.9860 | AP70: 56.7228 
UAV_SEQS_63 | mAP50:90: 46.2684 | AP50: 86.1386 | AP70: 67.9604 
UAV_SEQS_65 | mAP50:90: 81.6759 | AP50: 97.3612 | AP70: 92.1267 
UAV_SEQS_7 | mAP50:90: 44.8195 | AP50: 98.6953 | AP70: 29.5043 
UAV_SEQS_71 | mAP50:90: 29.3872 | AP50: 62.2656 | AP70: 26.1171 
UAV_SEQS_73 | mAP50:90: 46.5030 | AP50: 79.2446 | AP70: 47.3592 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.0469 | AP50: 0.1747 | AP70: 0.0291 
Overall            | mAP50:95: 46.7395 | AP50: 72.3716 | AP70: 49.8715 
epoch 30, iter    1: loss: 0.0080 | load time: 0.0096 | back time: 0.1187 | lr: 0.00005361 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter   51: loss: 0.0080 | load time: 0.0005 | back time: 4.0479 | lr: 0.00005347 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  101: loss: 0.0080 | load time: 0.0003 | back time: 4.0507 | lr: 0.00005334 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  151: loss: 0.0080 | load time: 0.0003 | back time: 4.0346 | lr: 0.00005320 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  201: loss: 0.0081 | load time: 0.0002 | back time: 4.0178 | lr: 0.00005307 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  251: loss: 0.0081 | load time: 0.0002 | back time: 4.0018 | lr: 0.00005293 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  301: loss: 0.0081 | load time: 0.0004 | back time: 3.9865 | lr: 0.00005280 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  351: loss: 0.0081 | load time: 0.0002 | back time: 4.0367 | lr: 0.00005266 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  401: loss: 0.0080 | load time: 0.0003 | back time: 4.0385 | lr: 0.00005253 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 4.0638 | lr: 0.00005239 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  501: loss: 0.0081 | load time: 0.0002 | back time: 4.0422 | lr: 0.00005226 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  551: loss: 0.0080 | load time: 0.0003 | back time: 4.0443 | lr: 0.00005212 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  601: loss: 0.0082 | load time: 0.0002 | back time: 4.0440 | lr: 0.00005199 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  651: loss: 0.0080 | load time: 0.0003 | back time: 4.0548 | lr: 0.00005185 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 4.0564 | lr: 0.00005172 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  751: loss: 0.0081 | load time: 0.0002 | back time: 4.0495 | lr: 0.00005158 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  801: loss: 0.0080 | load time: 0.0004 | back time: 4.1547 | lr: 0.00005145 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  851: loss: 0.0081 | load time: 0.0002 | back time: 4.0351 | lr: 0.00005131 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  901: loss: 0.0081 | load time: 0.0003 | back time: 4.0016 | lr: 0.00005118 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter  951: loss: 0.0081 | load time: 0.0003 | back time: 3.9481 | lr: 0.00005104 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter 1001: loss: 0.0080 | load time: 0.0003 | back time: 4.0113 | lr: 0.00005091 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter 1051: loss: 0.0082 | load time: 0.0002 | back time: 4.0416 | lr: 0.00005077 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 4.0419 | lr: 0.00005064 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 30, iter 1151: loss: 0.0081 | load time: 0.0004 | back time: 4.0582 | lr: 0.00005050 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 39.3325 | AP50: 58.2218 | AP70: 40.0944 
UAV_SEQS_37 | mAP50:90: 91.1229 | AP50: 100.0000 | AP70: 95.5738 
UAV_SEQS_45 | mAP50:90: 73.9181 | AP50: 99.0000 | AP70: 80.3133 
UAV_SEQS_47 | mAP50:90: 79.3965 | AP50: 100.0000 | AP70: 95.6720 
UAV_SEQS_55 | mAP50:90: 47.2960 | AP50: 76.3402 | AP70: 57.0095 
UAV_SEQS_59 | mAP50:90: 67.4890 | AP50: 96.0990 | AP70: 76.5055 
UAV_SEQS_6 | mAP50:90: 50.4556 | AP50: 87.8981 | AP70: 55.6645 
UAV_SEQS_63 | mAP50:90: 58.7260 | AP50: 96.0396 | AP70: 91.8311 
UAV_SEQS_65 | mAP50:90: 85.3799 | AP50: 97.4794 | AP70: 92.9862 
UAV_SEQS_7 | mAP50:90: 73.3633 | AP50: 99.0099 | AP70: 81.9630 
UAV_SEQS_71 | mAP50:90: 44.8427 | AP50: 81.3002 | AP70: 45.2916 
UAV_SEQS_73 | mAP50:90: 56.5486 | AP50: 79.7851 | AP70: 65.8607 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.4067 | AP50: 1.5026 | AP70: 0.1584 
Overall            | mAP50:95: 57.0109 | AP50: 78.6332 | AP70: 64.6860 
epoch 31, iter    1: loss: 0.0080 | load time: 0.0082 | back time: 0.0986 | lr: 0.00005050 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter   51: loss: 0.0081 | load time: 0.0002 | back time: 4.0537 | lr: 0.00005036 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  101: loss: 0.0082 | load time: 0.0004 | back time: 4.0637 | lr: 0.00005023 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  151: loss: 0.0081 | load time: 0.0002 | back time: 4.0429 | lr: 0.00005009 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  201: loss: 0.0081 | load time: 0.0002 | back time: 4.0493 | lr: 0.00004996 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  251: loss: 0.0081 | load time: 0.0002 | back time: 4.0470 | lr: 0.00004982 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  301: loss: 0.0080 | load time: 0.0003 | back time: 4.0519 | lr: 0.00004969 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  351: loss: 0.0081 | load time: 0.0004 | back time: 4.0634 | lr: 0.00004955 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  401: loss: 0.0078 | load time: 0.0003 | back time: 4.0582 | lr: 0.00004942 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  451: loss: 0.0081 | load time: 0.0003 | back time: 4.0609 | lr: 0.00004928 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  501: loss: 0.0080 | load time: 0.0002 | back time: 3.9959 | lr: 0.00004915 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  551: loss: 0.0080 | load time: 0.0002 | back time: 4.0599 | lr: 0.00004901 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 4.0504 | lr: 0.00004888 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  651: loss: 0.0080 | load time: 0.0002 | back time: 4.0544 | lr: 0.00004874 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  701: loss: 0.0080 | load time: 0.0002 | back time: 4.0411 | lr: 0.00004861 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  751: loss: 0.0080 | load time: 0.0003 | back time: 4.0527 | lr: 0.00004847 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  801: loss: 0.0081 | load time: 0.0003 | back time: 4.0474 | lr: 0.00004834 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  851: loss: 0.0076 | load time: 0.0003 | back time: 4.0724 | lr: 0.00004820 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  901: loss: 0.0080 | load time: 0.0002 | back time: 4.0634 | lr: 0.00004807 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter  951: loss: 0.0080 | load time: 0.0003 | back time: 4.0541 | lr: 0.00004793 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter 1001: loss: 0.0081 | load time: 0.0002 | back time: 4.0450 | lr: 0.00004780 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter 1051: loss: 0.0080 | load time: 0.0005 | back time: 4.0578 | lr: 0.00004766 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter 1101: loss: 0.0081 | load time: 0.0002 | back time: 4.0483 | lr: 0.00004753 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 31, iter 1151: loss: 0.0080 | load time: 0.0002 | back time: 4.0447 | lr: 0.00004739 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
UAV_SEQS_2 | mAP50:90: 38.9238 | AP50: 63.2280 | AP70: 39.6914 
UAV_SEQS_37 | mAP50:90: 94.6229 | AP50: 100.0000 | AP70: 97.4732 
UAV_SEQS_45 | mAP50:90: 53.3237 | AP50: 89.9063 | AP70: 55.8262 
UAV_SEQS_47 | mAP50:90: 68.3081 | AP50: 100.0000 | AP70: 84.4476 
UAV_SEQS_55 | mAP50:90: 43.4530 | AP50: 71.3117 | AP70: 48.3463 
UAV_SEQS_59 | mAP50:90: 50.7416 | AP50: 83.6634 | AP70: 53.4851 
UAV_SEQS_6 | mAP50:90: 49.7589 | AP50: 89.2816 | AP70: 55.4715 
UAV_SEQS_63 | mAP50:90: 58.4585 | AP50: 99.0099 | AP70: 95.0382 
UAV_SEQS_65 | mAP50:90: 82.8256 | AP50: 97.5645 | AP70: 93.9667 
UAV_SEQS_7 | mAP50:90: 45.6047 | AP50: 100.0000 | AP70: 31.6040 
UAV_SEQS_71 | mAP50:90: 36.4053 | AP50: 73.8087 | AP70: 31.3984 
UAV_SEQS_73 | mAP50:90: 50.1767 | AP50: 79.7052 | AP70: 55.5469 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 0.1526 | AP50: 0.5291 | AP70: 0.0947 
Overall            | mAP50:95: 49.7229 | AP50: 76.1535 | AP70: 54.3591 
epoch 32, iter    1: loss: 0.0081 | load time: 0.0064 | back time: 0.0780 | lr: 0.00004739 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter   51: loss: 0.0080 | load time: 0.0003 | back time: 4.0661 | lr: 0.00004725 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  101: loss: 0.0080 | load time: 0.0003 | back time: 4.0706 | lr: 0.00004712 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  151: loss: 0.0080 | load time: 0.0002 | back time: 4.0567 | lr: 0.00004699 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  201: loss: 0.0081 | load time: 0.0002 | back time: 4.0615 | lr: 0.00004685 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  251: loss: 0.0080 | load time: 0.0004 | back time: 4.0103 | lr: 0.00004672 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  301: loss: 0.0077 | load time: 0.0004 | back time: 4.0132 | lr: 0.00004658 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  351: loss: 0.0080 | load time: 0.0002 | back time: 4.0540 | lr: 0.00004645 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  401: loss: 0.0081 | load time: 0.0004 | back time: 4.0809 | lr: 0.00004631 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 4.0545 | lr: 0.00004618 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
epoch 32, iter  501: loss: 0.0078 | load time: 0.0003 | back time: 4.0432 | lr: 0.00004604 | best AP50 acc: 0.8236 | best AP70 acc: 0.6486 | best mAP acc: 0.5980 | best mAR acc: 0.6736 | best Score: 0.5980 | best Score epoch: 22 
