UAV_SEQS_71 | mAP50:90: 78.4434 | AP50: 97.8694 | AP70: 91.1243 
UAV_SEQS_73 | mAP50:90: 67.8697 | AP50: 87.3865 | AP70: 77.8769 
UAV_SEQS_74 | mAP50:90: 98.5377 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 47.0545 | AP50: 57.3809 | AP70: 50.7833 
UAV_SEQS_8 | mAP50:90: 85.6955 | AP50: 98.3498 | AP70: 92.8383 
Overall            | mAP50:95: 70.7950 | AP50: 88.1306 | AP70: 75.1247 
epoch 32, iter    1: loss: 0.0000 | load time: 0.0059 | back time: 0.3857 | lr: 0.00004739 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter   51: loss: 0.0000 | load time: 0.0001 | back time: 0.8462 | lr: 0.00004725 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  101: loss: 0.0000 | load time: 0.0003 | back time: 0.8539 | lr: 0.00004712 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  151: loss: 0.0000 | load time: 0.0001 | back time: 0.8542 | lr: 0.00004699 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  201: loss: 0.0001 | load time: 0.0001 | back time: 0.8563 | lr: 0.00004685 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 0.8596 | lr: 0.00004672 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 0.8519 | lr: 0.00004658 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 0.8560 | lr: 0.00004645 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  401: loss: 0.0000 | load time: 0.0002 | back time: 0.8559 | lr: 0.00004631 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 0.8556 | lr: 0.00004618 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  501: loss: 0.0000 | load time: 0.0001 | back time: 0.8562 | lr: 0.00004604 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 0.8581 | lr: 0.00004591 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 0.8548 | lr: 0.00004577 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 0.8637 | lr: 0.00004564 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  701: loss: 0.0000 | load time: 0.0003 | back time: 0.8597 | lr: 0.00004551 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8555 | lr: 0.00004537 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 0.8559 | lr: 0.00004524 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 0.8554 | lr: 0.00004510 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 0.8542 | lr: 0.00004497 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8541 | lr: 0.00004483 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter 1001: loss: 0.0000 | load time: 0.0003 | back time: 0.8581 | lr: 0.00004470 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter 1051: loss: 0.0000 | load time: 0.0003 | back time: 0.8540 | lr: 0.00004457 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter 1101: loss: 0.0001 | load time: 0.0002 | back time: 0.8552 | lr: 0.00004443 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 32, iter 1151: loss: 0.0000 | load time: 0.0004 | back time: 0.8548 | lr: 0.00004430 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 27.7527 | AP50: 50.8029 | AP70: 25.3109 
UAV_SEQS_37 | mAP50:90: 96.9475 | AP50: 100.0000 | AP70: 98.9241 
UAV_SEQS_45 | mAP50:90: 91.2200 | AP50: 100.0000 | AP70: 95.1456 
UAV_SEQS_47 | mAP50:90: 98.3998 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.6929 | AP50: 62.3022 | AP70: 46.2498 
UAV_SEQS_59 | mAP50:90: 66.0823 | AP50: 93.2659 | AP70: 72.8232 
UAV_SEQS_6 | mAP50:90: 60.1802 | AP50: 88.4467 | AP70: 60.5721 
UAV_SEQS_63 | mAP50:90: 36.5304 | AP50: 87.9392 | AP70: 27.4620 
UAV_SEQS_65 | mAP50:90: 79.6052 | AP50: 97.5863 | AP70: 90.1018 
UAV_SEQS_7 | mAP50:90: 79.5727 | AP50: 100.0000 | AP70: 89.4908 
UAV_SEQS_71 | mAP50:90: 76.0271 | AP50: 97.6251 | AP70: 85.5662 
UAV_SEQS_73 | mAP50:90: 67.9710 | AP50: 84.7381 | AP70: 77.8713 
UAV_SEQS_74 | mAP50:90: 98.3179 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 39.5609 | AP50: 46.4557 | AP70: 41.1524 
UAV_SEQS_8 | mAP50:90: 89.3152 | AP50: 100.0000 | AP70: 94.1188 
Overall            | mAP50:95: 71.2699 | AP50: 88.3229 | AP70: 75.6929 
epoch 33, iter    1: loss: 0.0000 | load time: 0.0055 | back time: 0.4752 | lr: 0.00004429 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 0.8484 | lr: 0.00004416 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 0.8527 | lr: 0.00004403 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  151: loss: 0.0000 | load time: 0.0003 | back time: 0.8567 | lr: 0.00004389 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 0.8540 | lr: 0.00004376 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  251: loss: 0.0000 | load time: 0.0001 | back time: 0.8562 | lr: 0.00004362 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  301: loss: 0.0001 | load time: 0.0003 | back time: 0.8565 | lr: 0.00004349 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 0.8563 | lr: 0.00004336 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  401: loss: 0.0000 | load time: 0.0001 | back time: 0.8544 | lr: 0.00004322 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 0.8557 | lr: 0.00004309 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 0.8523 | lr: 0.00004296 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 0.8550 | lr: 0.00004282 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  601: loss: 0.0001 | load time: 0.0002 | back time: 0.8557 | lr: 0.00004269 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 0.8534 | lr: 0.00004256 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  701: loss: 0.0000 | load time: 0.0001 | back time: 0.8594 | lr: 0.00004242 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  751: loss: 0.0000 | load time: 0.0002 | back time: 0.8562 | lr: 0.00004229 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  801: loss: 0.0000 | load time: 0.0002 | back time: 0.8570 | lr: 0.00004216 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  851: loss: 0.0000 | load time: 0.0003 | back time: 0.8569 | lr: 0.00004202 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  901: loss: 0.0000 | load time: 0.0002 | back time: 0.8561 | lr: 0.00004189 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter  951: loss: 0.0000 | load time: 0.0003 | back time: 0.8567 | lr: 0.00004176 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 0.8570 | lr: 0.00004163 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter 1051: loss: 0.0000 | load time: 0.0002 | back time: 0.8534 | lr: 0.00004149 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter 1101: loss: 0.0000 | load time: 0.0002 | back time: 0.8767 | lr: 0.00004136 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 33, iter 1151: loss: 0.0000 | load time: 0.0002 | back time: 0.8525 | lr: 0.00004123 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 24.1891 | AP50: 44.7858 | AP70: 24.1370 
UAV_SEQS_37 | mAP50:90: 94.8867 | AP50: 100.0000 | AP70: 97.4248 
UAV_SEQS_45 | mAP50:90: 92.6413 | AP50: 100.0000 | AP70: 95.7805 
UAV_SEQS_47 | mAP50:90: 98.3423 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 43.7727 | AP50: 62.1238 | AP70: 46.8153 
UAV_SEQS_59 | mAP50:90: 67.0469 | AP50: 93.2710 | AP70: 75.2548 
UAV_SEQS_6 | mAP50:90: 46.7751 | AP50: 66.5268 | AP70: 48.2081 
UAV_SEQS_63 | mAP50:90: 47.3143 | AP50: 97.0868 | AP70: 41.0592 
UAV_SEQS_65 | mAP50:90: 80.7753 | AP50: 97.4277 | AP70: 90.4273 
UAV_SEQS_7 | mAP50:90: 73.9483 | AP50: 100.0000 | AP70: 79.8368 
UAV_SEQS_71 | mAP50:90: 77.0842 | AP50: 98.9900 | AP70: 89.3305 
UAV_SEQS_73 | mAP50:90: 70.5939 | AP50: 87.5303 | AP70: 78.9961 
UAV_SEQS_74 | mAP50:90: 97.5956 | AP50: 99.7668 | AP70: 99.7668 
UAV_SEQS_77 | mAP50:90: 49.1448 | AP50: 57.2538 | AP70: 54.0568 
UAV_SEQS_8 | mAP50:90: 82.1930 | AP50: 98.0693 | AP70: 88.4083 
Overall            | mAP50:95: 70.6275 | AP50: 87.6472 | AP70: 74.8603 
epoch 34, iter    1: loss: 0.0000 | load time: 0.0039 | back time: 0.4700 | lr: 0.00004122 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 0.8476 | lr: 0.00004109 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 0.8536 | lr: 0.00004096 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 0.8556 | lr: 0.00004082 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  201: loss: 0.0000 | load time: 0.0002 | back time: 0.8535 | lr: 0.00004069 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  251: loss: 0.0000 | load time: 0.0002 | back time: 0.8566 | lr: 0.00004056 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  301: loss: 0.0000 | load time: 0.0003 | back time: 0.8566 | lr: 0.00004043 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  351: loss: 0.0000 | load time: 0.0003 | back time: 0.8553 | lr: 0.00004030 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  401: loss: 0.0000 | load time: 0.0001 | back time: 0.8563 | lr: 0.00004016 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  451: loss: 0.0000 | load time: 0.0002 | back time: 0.8566 | lr: 0.00004003 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  501: loss: 0.0000 | load time: 0.0002 | back time: 0.8533 | lr: 0.00003990 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  551: loss: 0.0000 | load time: 0.0002 | back time: 0.8559 | lr: 0.00003977 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  601: loss: 0.0000 | load time: 0.0002 | back time: 0.8551 | lr: 0.00003964 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  651: loss: 0.0000 | load time: 0.0002 | back time: 0.8528 | lr: 0.00003950 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  701: loss: 0.0000 | load time: 0.0003 | back time: 0.8548 | lr: 0.00003937 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  751: loss: 0.0000 | load time: 0.0001 | back time: 0.8549 | lr: 0.00003924 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  801: loss: 0.0000 | load time: 0.0001 | back time: 0.8533 | lr: 0.00003911 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  851: loss: 0.0000 | load time: 0.0002 | back time: 0.8540 | lr: 0.00003898 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  901: loss: 0.0001 | load time: 0.0001 | back time: 0.8555 | lr: 0.00003885 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter  951: loss: 0.0000 | load time: 0.0002 | back time: 0.8580 | lr: 0.00003872 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter 1001: loss: 0.0000 | load time: 0.0002 | back time: 0.8558 | lr: 0.00003859 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter 1051: loss: 0.0003 | load time: 0.0001 | back time: 0.8570 | lr: 0.00003845 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter 1101: loss: 0.0000 | load time: 0.0002 | back time: 0.8561 | lr: 0.00003832 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 34, iter 1151: loss: 0.0000 | load time: 0.0001 | back time: 0.8564 | lr: 0.00003819 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
UAV_SEQS_2 | mAP50:90: 25.9390 | AP50: 49.1364 | AP70: 22.2537 
UAV_SEQS_37 | mAP50:90: 94.5285 | AP50: 100.0000 | AP70: 97.5862 
UAV_SEQS_45 | mAP50:90: 93.2367 | AP50: 100.0000 | AP70: 97.4072 
UAV_SEQS_47 | mAP50:90: 98.4398 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 42.8071 | AP50: 60.1710 | AP70: 47.3881 
UAV_SEQS_59 | mAP50:90: 67.0211 | AP50: 93.1601 | AP70: 75.1766 
UAV_SEQS_6 | mAP50:90: 53.3540 | AP50: 71.8026 | AP70: 54.9004 
UAV_SEQS_63 | mAP50:90: 31.2368 | AP50: 81.1580 | AP70: 20.4488 
UAV_SEQS_65 | mAP50:90: 78.2745 | AP50: 97.5725 | AP70: 90.7850 
UAV_SEQS_7 | mAP50:90: 71.3051 | AP50: 100.0000 | AP70: 79.0160 
UAV_SEQS_71 | mAP50:90: 74.9596 | AP50: 97.7269 | AP70: 84.7731 
UAV_SEQS_73 | mAP50:90: 67.3706 | AP50: 84.9623 | AP70: 75.1106 
UAV_SEQS_74 | mAP50:90: 97.1924 | AP50: 99.5963 | AP70: 99.5963 
UAV_SEQS_77 | mAP50:90: 47.0440 | AP50: 57.3338 | AP70: 49.4940 
UAV_SEQS_8 | mAP50:90: 85.2017 | AP50: 100.0000 | AP70: 92.5181 
Overall            | mAP50:95: 69.5845 | AP50: 87.8758 | AP70: 73.9568 
epoch 35, iter    1: loss: 0.0000 | load time: 0.0041 | back time: 0.5247 | lr: 0.00003819 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 35, iter   51: loss: 0.0000 | load time: 0.0002 | back time: 0.8438 | lr: 0.00003806 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 35, iter  101: loss: 0.0000 | load time: 0.0002 | back time: 0.8542 | lr: 0.00003793 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 35, iter  151: loss: 0.0000 | load time: 0.0002 | back time: 0.8535 | lr: 0.00003780 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 35, iter  201: loss: 0.0000 | load time: 0.0003 | back time: 0.8545 | lr: 0.00003766 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 35, iter  251: loss: 0.0001 | load time: 0.0002 | back time: 0.8355 | lr: 0.00003753 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
epoch 35, iter  301: loss: 0.0000 | load time: 0.0002 | back time: 0.8541 | lr: 0.00003740 | best AP50 acc: 0.8832 | best AP70 acc: 0.7690 | best mAP acc: 0.7182 | best mAR acc: 0.7852 | best Score: 0.7182 | best Score epoch: 27 
