epoch 28, iter  351: loss: 0.0112 (0.0237) | load time: 0.0311 | back time: 0.5372 | lr: 0.00005884 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  401: loss: 0.0119 (0.0237) | load time: 0.0335 | back time: 0.5367 | lr: 0.00005871 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  451: loss: 0.0086 (0.0237) | load time: 0.0272 | back time: 0.5013 | lr: 0.00005858 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  501: loss: 0.0102 (0.0237) | load time: 0.0291 | back time: 0.5089 | lr: 0.00005844 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  551: loss: 0.0089 (0.0236) | load time: 0.0255 | back time: 0.5010 | lr: 0.00005831 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  601: loss: 0.0117 (0.0236) | load time: 0.0332 | back time: 0.6709 | lr: 0.00005818 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  651: loss: 0.0106 (0.0236) | load time: 0.0268 | back time: 0.5023 | lr: 0.00005804 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  701: loss: 0.0091 (0.0236) | load time: 0.0303 | back time: 0.5025 | lr: 0.00005791 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  751: loss: 0.0085 (0.0236) | load time: 0.0271 | back time: 0.5673 | lr: 0.00005778 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  801: loss: 0.0126 (0.0235) | load time: 0.0293 | back time: 0.5341 | lr: 0.00005764 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  851: loss: 0.0128 (0.0235) | load time: 0.0285 | back time: 0.5638 | lr: 0.00005751 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  901: loss: 0.0166 (0.0235) | load time: 0.0280 | back time: 0.5276 | lr: 0.00005738 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter  951: loss: 0.0106 (0.0235) | load time: 0.0269 | back time: 0.5172 | lr: 0.00005724 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter 1001: loss: 0.0137 (0.0235) | load time: 0.0293 | back time: 0.5344 | lr: 0.00005711 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter 1051: loss: 0.0094 (0.0234) | load time: 0.0274 | back time: 0.5094 | lr: 0.00005697 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter 1101: loss: 0.0133 (0.0234) | load time: 0.0310 | back time: 0.5092 | lr: 0.00005684 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 28, iter 1151: loss: 0.0087 (0.0234) | load time: 0.0244 | back time: 0.5401 | lr: 0.00005671 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 21.6843 | AP50: 44.9576 | AP70: 18.5911 
UAV_SEQS_37 | mAP50:90: 91.5435 | AP50: 100.0000 | AP70: 94.5149 
UAV_SEQS_45 | mAP50:90: 77.6726 | AP50: 97.3226 | AP70: 90.7619 
UAV_SEQS_47 | mAP50:90: 84.1363 | AP50: 100.0000 | AP70: 92.7863 
UAV_SEQS_55 | mAP50:90: 25.1855 | AP50: 48.2469 | AP70: 25.3276 
UAV_SEQS_59 | mAP50:90: 64.4107 | AP50: 93.3009 | AP70: 71.8113 
UAV_SEQS_6 | mAP50:90: 44.4275 | AP50: 75.8394 | AP70: 43.6899 
UAV_SEQS_63 | mAP50:90: 53.7354 | AP50: 88.0796 | AP70: 64.5987 
UAV_SEQS_65 | mAP50:90: 84.8740 | AP50: 97.6049 | AP70: 90.9364 
UAV_SEQS_7 | mAP50:90: 10.6915 | AP50: 24.7766 | AP70: 6.6373 
UAV_SEQS_71 | mAP50:90: 54.7186 | AP50: 83.0553 | AP70: 58.7761 
UAV_SEQS_73 | mAP50:90: 50.1027 | AP50: 76.9140 | AP70: 55.5154 
UAV_SEQS_74 | mAP50:90: 94.0942 | AP50: 100.0000 | AP70: 97.6330 
UAV_SEQS_77 | mAP50:90: 34.1871 | AP50: 50.5521 | AP70: 41.3711 
UAV_SEQS_8 | mAP50:90: 35.9205 | AP50: 65.4066 | AP70: 32.1186 
Overall            | mAP50:95: 52.9885 | AP50: 75.4289 | AP70: 56.6750 
epoch 29, iter    1: loss: 0.0084 (0.0234) | load time: 5.5221 | back time: 1.1447 | lr: 0.00005670 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter   51: loss: 0.0111 (0.0234) | load time: 0.0356 | back time: 0.5137 | lr: 0.00005657 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  101: loss: 0.0115 (0.0234) | load time: 0.0306 | back time: 0.5091 | lr: 0.00005643 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  151: loss: 0.0082 (0.0233) | load time: 0.0302 | back time: 0.5543 | lr: 0.00005630 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  201: loss: 0.0085 (0.0233) | load time: 0.0249 | back time: 0.5147 | lr: 0.00005617 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  251: loss: 0.0108 (0.0233) | load time: 0.0284 | back time: 0.5257 | lr: 0.00005603 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  301: loss: 0.0080 (0.0233) | load time: 0.0304 | back time: 0.5027 | lr: 0.00005590 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  351: loss: 0.0096 (0.0233) | load time: 0.0317 | back time: 0.4927 | lr: 0.00005576 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  401: loss: 0.0092 (0.0232) | load time: 0.0306 | back time: 0.5386 | lr: 0.00005563 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  451: loss: 0.0095 (0.0232) | load time: 0.0264 | back time: 0.5045 | lr: 0.00005549 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  501: loss: 0.0156 (0.0232) | load time: 0.0272 | back time: 0.5187 | lr: 0.00005536 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  551: loss: 0.0136 (0.0232) | load time: 0.0275 | back time: 0.5109 | lr: 0.00005523 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  601: loss: 0.0086 (0.0232) | load time: 0.0247 | back time: 0.5039 | lr: 0.00005509 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  651: loss: 0.0118 (0.0232) | load time: 0.0298 | back time: 0.5011 | lr: 0.00005496 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  701: loss: 0.0116 (0.0231) | load time: 0.0317 | back time: 0.5321 | lr: 0.00005482 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  751: loss: 0.0127 (0.0231) | load time: 0.0299 | back time: 0.4939 | lr: 0.00005469 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  801: loss: 0.0121 (0.0231) | load time: 0.0283 | back time: 0.5052 | lr: 0.00005455 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  851: loss: 0.0094 (0.0231) | load time: 0.0295 | back time: 0.5018 | lr: 0.00005442 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  901: loss: 0.0089 (0.0231) | load time: 0.0274 | back time: 0.4928 | lr: 0.00005428 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter  951: loss: 0.0098 (0.0230) | load time: 0.0322 | back time: 0.5344 | lr: 0.00005415 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter 1001: loss: 0.0124 (0.0230) | load time: 0.0267 | back time: 0.5160 | lr: 0.00005401 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter 1051: loss: 0.0097 (0.0230) | load time: 0.0297 | back time: 0.5325 | lr: 0.00005388 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter 1101: loss: 0.0083 (0.0230) | load time: 0.0274 | back time: 0.5134 | lr: 0.00005375 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 29, iter 1151: loss: 0.0126 (0.0230) | load time: 0.0237 | back time: 0.4654 | lr: 0.00005361 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 11.8761 | AP50: 36.3889 | AP70: 6.7100 
UAV_SEQS_37 | mAP50:90: 85.2942 | AP50: 100.0000 | AP70: 85.7353 
UAV_SEQS_45 | mAP50:90: 79.1023 | AP50: 98.8704 | AP70: 90.4781 
UAV_SEQS_47 | mAP50:90: 93.1252 | AP50: 100.0000 | AP70: 97.5525 
UAV_SEQS_55 | mAP50:90: 28.8020 | AP50: 50.7543 | AP70: 31.1698 
UAV_SEQS_59 | mAP50:90: 73.7315 | AP50: 95.9381 | AP70: 84.6544 
UAV_SEQS_6 | mAP50:90: 38.8247 | AP50: 70.8492 | AP70: 39.3735 
UAV_SEQS_63 | mAP50:90: 59.4405 | AP50: 87.0424 | AP70: 74.9900 
UAV_SEQS_65 | mAP50:90: 77.2059 | AP50: 97.6487 | AP70: 85.8202 
UAV_SEQS_7 | mAP50:90: 6.2186 | AP50: 17.8958 | AP70: 2.2021 
UAV_SEQS_71 | mAP50:90: 36.9571 | AP50: 74.4932 | AP70: 34.8839 
UAV_SEQS_73 | mAP50:90: 52.2350 | AP50: 75.5247 | AP70: 56.8713 
UAV_SEQS_74 | mAP50:90: 96.0188 | AP50: 100.0000 | AP70: 97.6957 
UAV_SEQS_77 | mAP50:90: 34.7053 | AP50: 52.1039 | AP70: 42.6077 
UAV_SEQS_8 | mAP50:90: 16.4325 | AP50: 45.8407 | AP70: 13.0199 
Overall            | mAP50:95: 50.6450 | AP50: 73.0904 | AP70: 53.5323 
epoch 30, iter    1: loss: 0.0096 (0.0230) | load time: 16.8714 | back time: 1.2900 | lr: 0.00005361 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter   51: loss: 0.0090 (0.0229) | load time: 0.1023 | back time: 0.6149 | lr: 0.00005347 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  101: loss: 0.0088 (0.0229) | load time: 0.5924 | back time: 0.5824 | lr: 0.00005334 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  151: loss: 0.0091 (0.0229) | load time: 0.0349 | back time: 0.5009 | lr: 0.00005320 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  201: loss: 0.0126 (0.0229) | load time: 0.0275 | back time: 0.5050 | lr: 0.00005307 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  251: loss: 0.0082 (0.0229) | load time: 0.0391 | back time: 0.5219 | lr: 0.00005293 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  301: loss: 0.0121 (0.0229) | load time: 0.0270 | back time: 0.5082 | lr: 0.00005280 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  351: loss: 0.0124 (0.0228) | load time: 0.0278 | back time: 0.5130 | lr: 0.00005266 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  401: loss: 0.0113 (0.0228) | load time: 0.0263 | back time: 0.4924 | lr: 0.00005253 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  451: loss: 0.0142 (0.0228) | load time: 0.0316 | back time: 0.5288 | lr: 0.00005239 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  501: loss: 0.0082 (0.0228) | load time: 0.0268 | back time: 0.5077 | lr: 0.00005226 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  551: loss: 0.0085 (0.0228) | load time: 0.0287 | back time: 0.5178 | lr: 0.00005212 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  601: loss: 0.0098 (0.0227) | load time: 0.0305 | back time: 0.5295 | lr: 0.00005199 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  651: loss: 0.0097 (0.0227) | load time: 0.0334 | back time: 0.5398 | lr: 0.00005185 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  701: loss: 0.0084 (0.0227) | load time: 0.0362 | back time: 0.5518 | lr: 0.00005172 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  751: loss: 0.0098 (0.0227) | load time: 0.0285 | back time: 0.4959 | lr: 0.00005158 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  801: loss: 0.0114 (0.0227) | load time: 0.0261 | back time: 0.5105 | lr: 0.00005145 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  851: loss: 0.0125 (0.0226) | load time: 0.0287 | back time: 0.5266 | lr: 0.00005131 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  901: loss: 0.0174 (0.0226) | load time: 0.0268 | back time: 0.5051 | lr: 0.00005118 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter  951: loss: 0.0101 (0.0226) | load time: 0.0457 | back time: 0.5175 | lr: 0.00005104 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter 1001: loss: 0.0104 (0.0226) | load time: 0.0270 | back time: 0.5177 | lr: 0.00005091 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter 1051: loss: 0.0088 (0.0226) | load time: 0.0309 | back time: 0.5234 | lr: 0.00005077 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter 1101: loss: 0.0100 (0.0226) | load time: 0.0265 | back time: 0.5079 | lr: 0.00005064 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 30, iter 1151: loss: 0.0105 (0.0225) | load time: 0.0195 | back time: 0.4911 | lr: 0.00005050 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
UAV_SEQS_2 | mAP50:90: 24.0163 | AP50: 46.0068 | AP70: 24.0752 
UAV_SEQS_37 | mAP50:90: 93.2781 | AP50: 100.0000 | AP70: 95.4105 
UAV_SEQS_45 | mAP50:90: 67.4345 | AP50: 90.1589 | AP70: 74.0519 
UAV_SEQS_47 | mAP50:90: 85.2374 | AP50: 100.0000 | AP70: 96.0319 
UAV_SEQS_55 | mAP50:90: 31.3091 | AP50: 50.2773 | AP70: 36.3358 
UAV_SEQS_59 | mAP50:90: 52.6683 | AP50: 87.8658 | AP70: 53.5903 
UAV_SEQS_6 | mAP50:90: 50.0202 | AP50: 72.3164 | AP70: 51.2999 
UAV_SEQS_63 | mAP50:90: 61.0243 | AP50: 88.5998 | AP70: 67.6468 
UAV_SEQS_65 | mAP50:90: 81.8852 | AP50: 98.7303 | AP70: 90.6257 
UAV_SEQS_7 | mAP50:90: 28.7699 | AP50: 79.7383 | AP70: 9.9256 
UAV_SEQS_71 | mAP50:90: 51.5870 | AP50: 81.8564 | AP70: 52.8620 
UAV_SEQS_73 | mAP50:90: 43.4174 | AP50: 73.2407 | AP70: 47.3360 
UAV_SEQS_74 | mAP50:90: 94.9728 | AP50: 100.0000 | AP70: 98.4737 
UAV_SEQS_77 | mAP50:90: 33.3561 | AP50: 55.6306 | AP70: 38.7173 
UAV_SEQS_8 | mAP50:90: 34.0881 | AP50: 62.3563 | AP70: 40.7725 
Overall            | mAP50:95: 53.6155 | AP50: 79.6104 | AP70: 56.0149 
epoch 31, iter    1: loss: 0.0121 (0.0225) | load time: 4.5471 | back time: 0.9678 | lr: 0.00005050 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter   51: loss: 0.0097 (0.0225) | load time: 0.0275 | back time: 0.4802 | lr: 0.00005036 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  101: loss: 0.0100 (0.0225) | load time: 0.0269 | back time: 0.5127 | lr: 0.00005023 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  151: loss: 0.0102 (0.0225) | load time: 0.0254 | back time: 0.5260 | lr: 0.00005009 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  201: loss: 0.0096 (0.0225) | load time: 0.0277 | back time: 0.5133 | lr: 0.00004996 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  251: loss: 0.0106 (0.0225) | load time: 0.0269 | back time: 0.5021 | lr: 0.00004982 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  301: loss: 0.0104 (0.0224) | load time: 0.0275 | back time: 0.5059 | lr: 0.00004969 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  351: loss: 0.0084 (0.0224) | load time: 0.0290 | back time: 0.5369 | lr: 0.00004955 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  401: loss: 0.0087 (0.0224) | load time: 0.0302 | back time: 0.5194 | lr: 0.00004942 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  451: loss: 0.0095 (0.0224) | load time: 0.0256 | back time: 0.4992 | lr: 0.00004928 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  501: loss: 0.0128 (0.0224) | load time: 0.0434 | back time: 0.5300 | lr: 0.00004915 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  551: loss: 0.0089 (0.0223) | load time: 0.0285 | back time: 0.5099 | lr: 0.00004901 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  601: loss: 0.0098 (0.0223) | load time: 0.0293 | back time: 0.5027 | lr: 0.00004888 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  651: loss: 0.0095 (0.0223) | load time: 0.0270 | back time: 0.5003 | lr: 0.00004874 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  701: loss: 0.0092 (0.0223) | load time: 0.0274 | back time: 0.5220 | lr: 0.00004861 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  751: loss: 0.0087 (0.0223) | load time: 0.0282 | back time: 0.4955 | lr: 0.00004847 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  801: loss: 0.0094 (0.0223) | load time: 0.0266 | back time: 0.4991 | lr: 0.00004834 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  851: loss: 0.0139 (0.0222) | load time: 0.0275 | back time: 0.5038 | lr: 0.00004820 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  901: loss: 0.0103 (0.0222) | load time: 0.0276 | back time: 0.5258 | lr: 0.00004807 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter  951: loss: 0.0086 (0.0222) | load time: 0.3593 | back time: 3.6295 | lr: 0.00004793 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter 1001: loss: 0.0100 (0.0222) | load time: 0.0259 | back time: 0.5289 | lr: 0.00004780 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
epoch 31, iter 1051: loss: 0.0105 (0.0222) | load time: 0.0268 | back time: 0.5257 | lr: 0.00004766 | best AP50 acc: 0.7881 | best AP70 acc: 0.5779 | best mAP acc: 0.5570 | best Score: 0.6537 | best Score epoch: 21 
