epoch 50, iter 1101: loss: 0.0079 (0.0108) | load time: 0.0277 | back time: 0.4512 | lr: 0.00000347 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 50, iter 1151: loss: 0.0079 (0.0108) | load time: 0.0242 | back time: 0.4402 | lr: 0.00000342 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 26.4273 | AP50: 57.1353 | AP70: 26.4541 
UAV_SEQS_37 | mAP50:90: 87.8349 | AP50: 100.0000 | AP70: 90.3915 
UAV_SEQS_45 | mAP50:90: 89.5316 | AP50: 98.9439 | AP70: 94.9203 
UAV_SEQS_47 | mAP50:90: 86.3691 | AP50: 100.0000 | AP70: 96.3143 
UAV_SEQS_55 | mAP50:90: 38.5348 | AP50: 58.7939 | AP70: 36.5986 
UAV_SEQS_59 | mAP50:90: 67.0694 | AP50: 94.0852 | AP70: 73.1686 
UAV_SEQS_6 | mAP50:90: 51.2535 | AP50: 63.8902 | AP70: 53.6027 
UAV_SEQS_63 | mAP50:90: 22.9279 | AP50: 59.0886 | AP70: 15.0782 
UAV_SEQS_65 | mAP50:90: 84.2654 | AP50: 95.9363 | AP70: 93.6013 
UAV_SEQS_7 | mAP50:90: 86.5879 | AP50: 98.0198 | AP70: 91.7863 
UAV_SEQS_71 | mAP50:90: 74.9494 | AP50: 97.5608 | AP70: 82.3583 
UAV_SEQS_73 | mAP50:90: 60.6970 | AP50: 79.0609 | AP70: 66.2105 
UAV_SEQS_74 | mAP50:90: 98.4243 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.0815 | AP50: 44.8750 | AP70: 32.6930 
UAV_SEQS_8 | mAP50:90: 70.9926 | AP50: 98.5083 | AP70: 73.8253 
Overall            | mAP50:95: 64.9680 | AP50: 83.8069 | AP70: 68.8207 
epoch 51, iter    1: loss: 0.0079 (0.0108) | load time: 3.1381 | back time: 0.7526 | lr: 0.00000342 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter   51: loss: 0.0079 (0.0108) | load time: 0.0276 | back time: 0.4545 | lr: 0.00000338 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  101: loss: 0.0079 (0.0108) | load time: 0.0255 | back time: 0.4368 | lr: 0.00000334 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  151: loss: 0.0079 (0.0108) | load time: 0.0292 | back time: 0.4495 | lr: 0.00000330 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  201: loss: 0.0079 (0.0108) | load time: 0.0272 | back time: 0.4404 | lr: 0.00000326 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  251: loss: 0.0079 (0.0108) | load time: 0.0285 | back time: 0.4545 | lr: 0.00000322 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  301: loss: 0.0079 (0.0108) | load time: 0.0268 | back time: 0.4474 | lr: 0.00000318 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  351: loss: 0.0079 (0.0108) | load time: 0.0256 | back time: 0.4501 | lr: 0.00000314 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  401: loss: 0.0079 (0.0108) | load time: 0.0244 | back time: 0.4505 | lr: 0.00000310 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  451: loss: 0.0079 (0.0108) | load time: 0.0307 | back time: 0.4427 | lr: 0.00000306 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  501: loss: 0.0079 (0.0108) | load time: 0.0259 | back time: 0.4478 | lr: 0.00000302 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  551: loss: 0.0079 (0.0108) | load time: 0.0270 | back time: 0.4531 | lr: 0.00000298 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  601: loss: 0.0079 (0.0108) | load time: 0.0248 | back time: 0.4513 | lr: 0.00000295 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  651: loss: 0.0079 (0.0108) | load time: 0.0260 | back time: 0.4525 | lr: 0.00000291 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  701: loss: 0.0079 (0.0108) | load time: 0.0292 | back time: 0.4552 | lr: 0.00000287 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  751: loss: 0.0078 (0.0108) | load time: 0.0280 | back time: 0.4479 | lr: 0.00000284 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  801: loss: 0.0079 (0.0108) | load time: 0.0273 | back time: 0.4483 | lr: 0.00000280 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  851: loss: 0.0079 (0.0108) | load time: 0.0302 | back time: 0.4517 | lr: 0.00000276 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  901: loss: 0.0079 (0.0108) | load time: 0.0283 | back time: 0.4622 | lr: 0.00000273 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter  951: loss: 0.0079 (0.0108) | load time: 0.0270 | back time: 0.4514 | lr: 0.00000269 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter 1001: loss: 0.0077 (0.0108) | load time: 0.0330 | back time: 0.4600 | lr: 0.00000266 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter 1051: loss: 0.0079 (0.0108) | load time: 0.0285 | back time: 0.4457 | lr: 0.00000262 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter 1101: loss: 0.0080 (0.0108) | load time: 0.0242 | back time: 0.4469 | lr: 0.00000259 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 51, iter 1151: loss: 0.0079 (0.0108) | load time: 0.0224 | back time: 0.4348 | lr: 0.00000256 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 25.7098 | AP50: 56.7517 | AP70: 25.7244 
UAV_SEQS_37 | mAP50:90: 87.0740 | AP50: 100.0000 | AP70: 89.1557 
UAV_SEQS_45 | mAP50:90: 90.2671 | AP50: 98.8713 | AP70: 94.7872 
UAV_SEQS_47 | mAP50:90: 86.8850 | AP50: 100.0000 | AP70: 95.0289 
UAV_SEQS_55 | mAP50:90: 39.1916 | AP50: 59.0314 | AP70: 38.2811 
UAV_SEQS_59 | mAP50:90: 67.4276 | AP50: 95.1801 | AP70: 72.6803 
UAV_SEQS_6 | mAP50:90: 51.1784 | AP50: 64.3721 | AP70: 53.5355 
UAV_SEQS_63 | mAP50:90: 23.0781 | AP50: 59.4923 | AP70: 15.8667 
UAV_SEQS_65 | mAP50:90: 84.9333 | AP50: 95.9827 | AP70: 93.6826 
UAV_SEQS_7 | mAP50:90: 85.9193 | AP50: 98.0198 | AP70: 91.9814 
UAV_SEQS_71 | mAP50:90: 74.3105 | AP50: 96.5816 | AP70: 81.5393 
UAV_SEQS_73 | mAP50:90: 60.9933 | AP50: 79.0884 | AP70: 66.4713 
UAV_SEQS_74 | mAP50:90: 98.7325 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.0562 | AP50: 46.7148 | AP70: 34.0986 
UAV_SEQS_8 | mAP50:90: 70.7191 | AP50: 98.5083 | AP70: 73.8085 
Overall            | mAP50:95: 65.2042 | AP50: 84.7633 | AP70: 68.8056 
epoch 52, iter    1: loss: 0.0079 (0.0108) | load time: 3.6259 | back time: 0.6106 | lr: 0.00000255 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter   51: loss: 0.0076 (0.0108) | load time: 0.0231 | back time: 0.4492 | lr: 0.00000252 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  101: loss: 0.0078 (0.0108) | load time: 0.0253 | back time: 0.4473 | lr: 0.00000249 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  151: loss: 0.0079 (0.0108) | load time: 0.0257 | back time: 0.4589 | lr: 0.00000246 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  201: loss: 0.0079 (0.0108) | load time: 0.0233 | back time: 0.4484 | lr: 0.00000242 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  251: loss: 0.0079 (0.0108) | load time: 0.0236 | back time: 0.4590 | lr: 0.00000239 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  301: loss: 0.0079 (0.0108) | load time: 0.0285 | back time: 0.4488 | lr: 0.00000236 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  351: loss: 0.0079 (0.0108) | load time: 0.0287 | back time: 0.4538 | lr: 0.00000233 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  401: loss: 0.0079 (0.0108) | load time: 0.0283 | back time: 0.4624 | lr: 0.00000230 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  451: loss: 0.0079 (0.0108) | load time: 0.0270 | back time: 0.4651 | lr: 0.00000227 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  501: loss: 0.0079 (0.0108) | load time: 0.0266 | back time: 0.4489 | lr: 0.00000224 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  551: loss: 0.0079 (0.0108) | load time: 0.0295 | back time: 0.4444 | lr: 0.00000221 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  601: loss: 0.0079 (0.0108) | load time: 0.0270 | back time: 0.4521 | lr: 0.00000218 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  651: loss: 0.0076 (0.0107) | load time: 0.0253 | back time: 0.4557 | lr: 0.00000215 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  701: loss: 0.0079 (0.0107) | load time: 0.0263 | back time: 0.4402 | lr: 0.00000212 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  751: loss: 0.0079 (0.0107) | load time: 0.0270 | back time: 0.4550 | lr: 0.00000209 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  801: loss: 0.0079 (0.0107) | load time: 0.0266 | back time: 0.4599 | lr: 0.00000206 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  851: loss: 0.0079 (0.0107) | load time: 0.0359 | back time: 0.4700 | lr: 0.00000204 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  901: loss: 0.0079 (0.0107) | load time: 0.0285 | back time: 0.4520 | lr: 0.00000201 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter  951: loss: 0.0079 (0.0107) | load time: 0.0257 | back time: 0.4534 | lr: 0.00000198 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter 1001: loss: 0.0079 (0.0107) | load time: 0.0261 | back time: 0.4399 | lr: 0.00000195 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter 1051: loss: 0.0076 (0.0107) | load time: 0.0271 | back time: 0.4417 | lr: 0.00000193 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter 1101: loss: 0.0079 (0.0107) | load time: 0.0254 | back time: 0.4530 | lr: 0.00000190 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 52, iter 1151: loss: 0.0079 (0.0107) | load time: 0.0239 | back time: 0.4464 | lr: 0.00000188 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 25.7778 | AP50: 55.5589 | AP70: 25.9931 
UAV_SEQS_37 | mAP50:90: 87.1684 | AP50: 100.0000 | AP70: 89.2056 
UAV_SEQS_45 | mAP50:90: 90.0113 | AP50: 98.8659 | AP70: 94.7848 
UAV_SEQS_47 | mAP50:90: 87.3990 | AP50: 100.0000 | AP70: 96.4018 
UAV_SEQS_55 | mAP50:90: 38.9463 | AP50: 58.9829 | AP70: 38.1184 
UAV_SEQS_59 | mAP50:90: 67.5281 | AP50: 95.1388 | AP70: 73.0957 
UAV_SEQS_6 | mAP50:90: 50.9441 | AP50: 63.2306 | AP70: 53.1739 
UAV_SEQS_63 | mAP50:90: 22.7079 | AP50: 58.6492 | AP70: 15.1173 
UAV_SEQS_65 | mAP50:90: 84.7392 | AP50: 95.8907 | AP70: 93.5922 
UAV_SEQS_7 | mAP50:90: 84.4106 | AP50: 98.0198 | AP70: 90.6864 
UAV_SEQS_71 | mAP50:90: 75.0997 | AP50: 96.5907 | AP70: 82.7194 
UAV_SEQS_73 | mAP50:90: 60.7775 | AP50: 79.1879 | AP70: 65.9716 
UAV_SEQS_74 | mAP50:90: 98.5989 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.5633 | AP50: 45.4818 | AP70: 33.7659 
UAV_SEQS_8 | mAP50:90: 70.4220 | AP50: 98.5017 | AP70: 72.6282 
Overall            | mAP50:95: 65.0070 | AP50: 83.8143 | AP70: 68.7748 
epoch 53, iter    1: loss: 0.0079 (0.0107) | load time: 3.5916 | back time: 0.7657 | lr: 0.00000188 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter   51: loss: 0.0079 (0.0107) | load time: 0.0290 | back time: 0.4476 | lr: 0.00000185 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  101: loss: 0.0079 (0.0107) | load time: 0.0274 | back time: 0.4373 | lr: 0.00000183 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  151: loss: 0.0079 (0.0107) | load time: 0.0250 | back time: 0.4498 | lr: 0.00000180 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  201: loss: 0.0079 (0.0107) | load time: 0.0291 | back time: 0.4631 | lr: 0.00000178 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  251: loss: 0.0079 (0.0107) | load time: 0.0270 | back time: 0.4512 | lr: 0.00000175 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  301: loss: 0.0079 (0.0107) | load time: 0.0300 | back time: 0.4454 | lr: 0.00000173 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  351: loss: 0.0079 (0.0107) | load time: 0.0273 | back time: 0.4587 | lr: 0.00000171 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  401: loss: 0.0079 (0.0107) | load time: 0.0262 | back time: 0.4312 | lr: 0.00000169 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  451: loss: 0.0079 (0.0107) | load time: 0.0321 | back time: 0.4582 | lr: 0.00000166 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  501: loss: 0.0079 (0.0107) | load time: 0.0285 | back time: 0.4585 | lr: 0.00000164 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  551: loss: 0.0076 (0.0107) | load time: 0.0298 | back time: 0.4530 | lr: 0.00000162 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  601: loss: 0.0079 (0.0107) | load time: 0.0281 | back time: 0.4486 | lr: 0.00000160 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  651: loss: 0.0078 (0.0107) | load time: 0.0272 | back time: 0.4556 | lr: 0.00000158 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  701: loss: 0.0073 (0.0107) | load time: 0.0266 | back time: 0.4549 | lr: 0.00000156 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  751: loss: 0.0079 (0.0107) | load time: 0.0282 | back time: 0.4519 | lr: 0.00000154 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  801: loss: 0.0079 (0.0107) | load time: 0.0275 | back time: 0.4453 | lr: 0.00000152 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  851: loss: 0.0079 (0.0107) | load time: 0.0269 | back time: 0.4559 | lr: 0.00000150 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  901: loss: 0.0079 (0.0107) | load time: 0.0280 | back time: 0.4414 | lr: 0.00000148 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter  951: loss: 0.0079 (0.0107) | load time: 0.0316 | back time: 0.4463 | lr: 0.00000146 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter 1001: loss: 0.0079 (0.0107) | load time: 0.0272 | back time: 0.4631 | lr: 0.00000144 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter 1051: loss: 0.0079 (0.0107) | load time: 0.0275 | back time: 0.4480 | lr: 0.00000143 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter 1101: loss: 0.0079 (0.0107) | load time: 0.0278 | back time: 0.4691 | lr: 0.00000141 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 53, iter 1151: loss: 0.0079 (0.0107) | load time: 0.0213 | back time: 0.4322 | lr: 0.00000139 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 26.1802 | AP50: 56.4049 | AP70: 26.2107 
UAV_SEQS_37 | mAP50:90: 87.5071 | AP50: 100.0000 | AP70: 89.4192 
UAV_SEQS_45 | mAP50:90: 89.4181 | AP50: 98.8251 | AP70: 94.6284 
UAV_SEQS_47 | mAP50:90: 86.0493 | AP50: 100.0000 | AP70: 94.6465 
UAV_SEQS_55 | mAP50:90: 38.7504 | AP50: 59.6516 | AP70: 36.9183 
UAV_SEQS_59 | mAP50:90: 67.2404 | AP50: 95.1856 | AP70: 72.7797 
UAV_SEQS_6 | mAP50:90: 50.7718 | AP50: 62.1765 | AP70: 53.4558 
UAV_SEQS_63 | mAP50:90: 22.2638 | AP50: 57.7938 | AP70: 15.1437 
UAV_SEQS_65 | mAP50:90: 84.6735 | AP50: 95.9033 | AP70: 93.6365 
UAV_SEQS_7 | mAP50:90: 85.0550 | AP50: 98.0198 | AP70: 91.8480 
UAV_SEQS_71 | mAP50:90: 75.4054 | AP50: 97.5631 | AP70: 82.7366 
UAV_SEQS_73 | mAP50:90: 60.6312 | AP50: 79.1355 | AP70: 65.8678 
UAV_SEQS_74 | mAP50:90: 98.0688 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 30.7974 | AP50: 47.0411 | AP70: 35.0138 
UAV_SEQS_8 | mAP50:90: 70.7076 | AP50: 98.5347 | AP70: 73.7705 
Overall            | mAP50:95: 64.8468 | AP50: 83.7649 | AP70: 68.5664 
epoch 54, iter    1: loss: 0.0079 (0.0107) | load time: 3.5462 | back time: 0.7386 | lr: 0.00000139 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 54, iter   51: loss: 0.0079 (0.0107) | load time: 0.0245 | back time: 0.4399 | lr: 0.00000137 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 54, iter  101: loss: 0.0079 (0.0107) | load time: 0.0255 | back time: 0.4454 | lr: 0.00000136 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 54, iter  151: loss: 0.0079 (0.0107) | load time: 0.0269 | back time: 0.4561 | lr: 0.00000134 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 54, iter  201: loss: 0.0079 (0.0107) | load time: 0.0248 | back time: 0.4491 | lr: 0.00000133 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 54, iter  251: loss: 0.0079 (0.0107) | load time: 0.0318 | back time: 0.4600 | lr: 0.00000131 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
epoch 54, iter  301: loss: 0.0077 (0.0107) | load time: 0.0295 | back time: 0.4589 | lr: 0.00000130 | best AP50 acc: 0.8677 | best AP70 acc: 0.7334 | best mAP acc: 0.6909 | best Score: 0.7701 | best Score epoch:  8 
