epoch 26, iter 1051: loss: 0.0057 | load time: 0.0002 | back time: 1.1434 | lr: 0.00006307 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter 1101: loss: 0.0060 | load time: 0.0002 | back time: 1.1805 | lr: 0.00006294 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 26, iter 1151: loss: 0.0058 | load time: 0.0001 | back time: 1.1785 | lr: 0.00006281 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 16.2852 | AP50: 41.3952 | AP70: 13.7749 
UAV_SEQS_37 | mAP50:90: 86.0118 | AP50: 100.0000 | AP70: 89.2068 
UAV_SEQS_45 | mAP50:90: 82.4419 | AP50: 97.8535 | AP70: 89.3612 
UAV_SEQS_47 | mAP50:90: 97.7869 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 35.4019 | AP50: 65.9355 | AP70: 39.9123 
UAV_SEQS_59 | mAP50:90: 57.7574 | AP50: 84.9477 | AP70: 59.0375 
UAV_SEQS_6 | mAP50:90: 33.1331 | AP50: 48.8884 | AP70: 30.3629 
UAV_SEQS_63 | mAP50:90: 64.9386 | AP50: 96.1957 | AP70: 83.4862 
UAV_SEQS_65 | mAP50:90: 83.5297 | AP50: 96.4502 | AP70: 92.6853 
UAV_SEQS_7 | mAP50:90: 80.7062 | AP50: 100.0000 | AP70: 89.8067 
UAV_SEQS_71 | mAP50:90: 59.7416 | AP50: 88.7783 | AP70: 60.3823 
UAV_SEQS_73 | mAP50:90: 63.9901 | AP50: 86.8784 | AP70: 71.4872 
UAV_SEQS_74 | mAP50:90: 98.8917 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 27.4274 | AP50: 29.2275 | AP70: 28.3771 
UAV_SEQS_8 | mAP50:90: 28.7706 | AP50: 81.3776 | AP70: 18.0022 
Overall            | mAP50:95: 62.8935 | AP50: 82.9077 | AP70: 66.5869 
epoch 27, iter    1: loss: 0.0059 | load time: 0.0027 | back time: 0.8406 | lr: 0.00006281 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter   51: loss: 0.0058 | load time: 0.0002 | back time: 1.1398 | lr: 0.00006268 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  101: loss: 0.0057 | load time: 0.0004 | back time: 1.1780 | lr: 0.00006255 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  151: loss: 0.0057 | load time: 0.0003 | back time: 1.1909 | lr: 0.00006241 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  201: loss: 0.0056 | load time: 0.0005 | back time: 1.1808 | lr: 0.00006228 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  251: loss: 0.0057 | load time: 0.0004 | back time: 1.1888 | lr: 0.00006215 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  301: loss: 0.0058 | load time: 0.0003 | back time: 1.1808 | lr: 0.00006202 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  351: loss: 0.0056 | load time: 0.0002 | back time: 1.1609 | lr: 0.00006189 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  401: loss: 0.0056 | load time: 0.0001 | back time: 1.1691 | lr: 0.00006176 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  451: loss: 0.0056 | load time: 0.0002 | back time: 1.1882 | lr: 0.00006163 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  501: loss: 0.0056 | load time: 0.0002 | back time: 1.1849 | lr: 0.00006150 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  551: loss: 0.0061 | load time: 0.0002 | back time: 1.1846 | lr: 0.00006136 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  601: loss: 0.0055 | load time: 0.0003 | back time: 1.1832 | lr: 0.00006123 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  651: loss: 0.0056 | load time: 0.0002 | back time: 1.1831 | lr: 0.00006110 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  701: loss: 0.0057 | load time: 0.0002 | back time: 1.1819 | lr: 0.00006097 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  751: loss: 0.0059 | load time: 0.0003 | back time: 1.1810 | lr: 0.00006084 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  801: loss: 0.0057 | load time: 0.0002 | back time: 1.1706 | lr: 0.00006070 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  851: loss: 0.0062 | load time: 0.0001 | back time: 1.1820 | lr: 0.00006057 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  901: loss: 0.0057 | load time: 0.0004 | back time: 1.1811 | lr: 0.00006044 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter  951: loss: 0.0056 | load time: 0.0002 | back time: 1.1438 | lr: 0.00006031 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter 1001: loss: 0.0060 | load time: 0.0002 | back time: 1.1964 | lr: 0.00006018 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter 1051: loss: 0.0059 | load time: 0.0003 | back time: 1.1953 | lr: 0.00006004 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter 1101: loss: 0.0058 | load time: 0.0003 | back time: 1.1838 | lr: 0.00005991 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 27, iter 1151: loss: 0.0056 | load time: 0.0001 | back time: 1.1839 | lr: 0.00005978 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 17.7031 | AP50: 45.2572 | AP70: 12.4353 
UAV_SEQS_37 | mAP50:90: 76.4571 | AP50: 98.9505 | AP70: 84.1981 
UAV_SEQS_45 | mAP50:90: 90.5646 | AP50: 100.0000 | AP70: 97.7235 
UAV_SEQS_47 | mAP50:90: 98.9604 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 28.7530 | AP50: 55.0903 | AP70: 29.4604 
UAV_SEQS_59 | mAP50:90: 59.2349 | AP50: 89.0977 | AP70: 59.6307 
UAV_SEQS_6 | mAP50:90: 36.8653 | AP50: 43.7265 | AP70: 38.9675 
UAV_SEQS_63 | mAP50:90: 90.1842 | AP50: 98.0131 | AP70: 94.3220 
UAV_SEQS_65 | mAP50:90: 82.4940 | AP50: 95.2596 | AP70: 92.8575 
UAV_SEQS_7 | mAP50:90: 58.6867 | AP50: 88.9943 | AP70: 61.4864 
UAV_SEQS_71 | mAP50:90: 63.3024 | AP50: 85.7693 | AP70: 63.9729 
UAV_SEQS_73 | mAP50:90: 63.5717 | AP50: 84.9455 | AP70: 73.5036 
UAV_SEQS_74 | mAP50:90: 86.4714 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 32.6519 | AP50: 37.5800 | AP70: 33.3042 
UAV_SEQS_8 | mAP50:90: 30.1847 | AP50: 92.8265 | AP70: 14.0899 
Overall            | mAP50:95: 61.5937 | AP50: 82.4775 | AP70: 64.7388 
epoch 28, iter    1: loss: 0.0055 | load time: 0.0021 | back time: 0.6940 | lr: 0.00005977 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter   51: loss: 0.0056 | load time: 0.0003 | back time: 1.1835 | lr: 0.00005964 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  101: loss: 0.0056 | load time: 0.0002 | back time: 1.1879 | lr: 0.00005951 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  151: loss: 0.0056 | load time: 0.0002 | back time: 1.1844 | lr: 0.00005937 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  201: loss: 0.0056 | load time: 0.0003 | back time: 1.1921 | lr: 0.00005924 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  251: loss: 0.0055 | load time: 0.0002 | back time: 1.1905 | lr: 0.00005911 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  301: loss: 0.0056 | load time: 0.0002 | back time: 1.1931 | lr: 0.00005898 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1867 | lr: 0.00005884 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  401: loss: 0.0058 | load time: 0.0002 | back time: 1.1867 | lr: 0.00005871 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  451: loss: 0.0057 | load time: 0.0003 | back time: 1.1911 | lr: 0.00005858 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  501: loss: 0.0057 | load time: 0.0002 | back time: 1.1980 | lr: 0.00005844 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  551: loss: 0.0056 | load time: 0.0002 | back time: 1.1790 | lr: 0.00005831 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  601: loss: 0.0051 | load time: 0.0002 | back time: 1.1729 | lr: 0.00005818 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  651: loss: 0.0055 | load time: 0.0002 | back time: 1.1860 | lr: 0.00005804 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  701: loss: 0.0056 | load time: 0.0003 | back time: 1.1903 | lr: 0.00005791 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  751: loss: 0.0056 | load time: 0.0002 | back time: 1.1881 | lr: 0.00005778 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  801: loss: 0.0057 | load time: 0.0003 | back time: 1.1877 | lr: 0.00005764 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  851: loss: 0.0056 | load time: 0.0001 | back time: 1.1906 | lr: 0.00005751 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  901: loss: 0.0056 | load time: 0.0002 | back time: 1.1917 | lr: 0.00005738 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter  951: loss: 0.0056 | load time: 0.0003 | back time: 1.1893 | lr: 0.00005724 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter 1001: loss: 0.0056 | load time: 0.0001 | back time: 1.1884 | lr: 0.00005711 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter 1051: loss: 0.0054 | load time: 0.0002 | back time: 1.1871 | lr: 0.00005697 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter 1101: loss: 0.0056 | load time: 0.0002 | back time: 1.1943 | lr: 0.00005684 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
epoch 28, iter 1151: loss: 0.0055 | load time: 0.0004 | back time: 1.1895 | lr: 0.00005671 | best AP50 acc: 0.8490 | best AP70 acc: 0.7259 | best mAP acc: 0.6815 | best mAR acc: 0.7465 | best Score: 0.6815 | best Score epoch: 18 
UAV_SEQS_2 | mAP50:90: 17.0840 | AP50: 41.3988 | AP70: 15.5120 
UAV_SEQS_37 | mAP50:90: 83.8918 | AP50: 100.0000 | AP70: 91.1128 
UAV_SEQS_45 | mAP50:90: 85.3039 | AP50: 100.0000 | AP70: 94.5507 
UAV_SEQS_47 | mAP50:90: 96.3861 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 31.6954 | AP50: 59.3399 | AP70: 34.0947 
UAV_SEQS_59 | mAP50:90: 55.6333 | AP50: 83.6523 | AP70: 54.2247 
UAV_SEQS_6 | mAP50:90: 38.6482 | AP50: 48.6851 | AP70: 42.8230 
UAV_SEQS_63 | mAP50:90: 83.9160 | AP50: 97.9318 | AP70: 91.0302 
UAV_SEQS_65 | mAP50:90: 83.2298 | AP50: 96.4221 | AP70: 92.5478 
UAV_SEQS_7 | mAP50:90: 77.2925 | AP50: 92.6220 | AP70: 85.3992 
UAV_SEQS_71 | mAP50:90: 57.0544 | AP50: 83.8648 | AP70: 59.6468 
UAV_SEQS_73 | mAP50:90: 65.1685 | AP50: 87.4691 | AP70: 75.5444 
UAV_SEQS_74 | mAP50:90: 89.5809 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 29.6505 | AP50: 31.6832 | AP70: 31.5661 
UAV_SEQS_8 | mAP50:90: 26.2155 | AP50: 75.0426 | AP70: 15.0213 
Overall            | mAP50:95: 62.1612 | AP50: 81.2874 | AP70: 66.6303 
